bayes,locus
0.2857142857142857,Rv0026
0.25925925925925924,Rv0029
0.3076923076923077,Rv0064-vapB1
0.323943661971831,Rv0067c-Rv0068
0.2222222222222222,hddA
0.3380281690140845,Rv0147
0.26229508196721313,Rv0149
0.24561403508771928,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.3037974683544304,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.35064935064935066,pks6
0.273972602739726,glnH
0.19230769230769232,senX3-regX3
0.23170731707317074,Rv0499
0.18421052631578946,gabP
0.3333333333333333,nrdZ
0.30666666666666664,Rv0584
0.2638888888888889,mce2D
0.23376623376623376,galTb
0.2962962962962963,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.2261904761904762,Rv0698
0.3108108108108108,atsA
0.2608695652173913,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.2716049382716049,Rv0830
0.19117647058823528,far-Rv0856
0.2916666666666667,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.265625,pstS2
0.23529411764705882,Rv0943c
0.25316455696202533,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.22580645161290322,Rv1179c-pks3
0.15492957746478872,ncrMT1234-esxK
0.2948717948717949,Rv1322
0.3384615384615385,Rv1435c
0.23376623376623376,Rv1488
0.325,Rv1498c
0.30303030303030304,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.26582278481012656,cya
0.2535211267605634,pks8
0.3188405797101449,Rv1672c
0.2894736842105263,Rv1729c
0.27692307692307694,Rv1841c
0.24691358024691357,Rv1868
0.26229508196721313,Rv1895
0.2602739726027397,mce3C
0.2857142857142857,Rv1977
0.3150684931506849,Rv1996
0.3170731707317073,Rv2059
0.24,Rv2081c
0.3013698630136986,Rv2082
0.24,vapB37-Rv2105
0.11764705882352941,Rv2106-PE22
0.30985915492957744,Rv2113
0.22580645161290322,Rv2227
0.21621621621621623,Rv2248-glpD1
0.2361111111111111,cyp121
0.2878787878787879,stp
0.25396825396825395,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2714285714285714,bkdB
0.2857142857142857,scoA
0.23076923076923078,Rv2562
0.203125,Rv2625c
0.27941176470588236,Rv2630-Rv2631
0.3088235294117647,Rv2660c
0.22857142857142856,Rv2706c
0.2375,Rv2797c
0.2753623188405797,Rv2809
0.34285714285714286,Rv2823c
0.2903225806451613,ugpA
0.2682926829268293,ppsA
0.24285714285714285,Rv3175
0.296875,Rv3337
0.2727272727272727,PPE55-Rv3348
0.2692307692307692,dnaE2
0.273972602739726,lytB1
0.22950819672131148,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.2459016393442623,Rv3468c
0.2602739726027397,cyp125
0.2191780821917808,mutY
0.2714285714285714,dppD
0.17543859649122806,serV-Rv3723
0.25925925925925924,cut5b
0.19736842105263158,ctpJ-nmtR
0.323943661971831,Rv3769
0.27848101265822783,Rv3787c
0.2987012987012987,Rv3836
0.3283582089552239,MTS2975-Rv3844
0.26666666666666666,espE
0.24242424242424243,espK
0.2898550724637681,Rv3900c
0.28378378378378377,gid
0.21621621621621623,dnaA-dnaN
0.2857142857142857,recF
0.33766233766233766,Rv0007
0.30985915492957744,alaT-Rv0008c
0.20253164556962025,pstP-fhaB
0.24,Rv0031-bioF2
0.20833333333333334,bioF2
0.20930232558139536,Rv0039c
0.31343283582089554,Rv0042c
0.25,Rv0047c
0.25,Rv0061c
0.26666666666666666,Rv0067c
0.2289156626506024,Rv0073
0.15,Rv0075
0.34328358208955223,Rv0079
0.2727272727272727,Rv0080
0.28125,Rv0093c
0.34328358208955223,nrp
0.296875,Rv0106-ctpI
0.3088235294117647,ctpI
0.2698412698412698,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.2361111111111111,cyp138
0.23170731707317074,fadD5
0.33783783783783783,yrbE1A
0.25,yrbE1B
0.36,mce1A
0.30985915492957744,Rv0178
0.15714285714285714,Rv0181c
0.28378378378378377,Rv0187
0.22784810126582278,ilvD
0.2857142857142857,Rv0194
0.23076923076923078,Rv0197
0.19718309859154928,zmp1
0.2537313432835821,Rv0201c
0.3815789473684211,mmpL11
0.25675675675675674,pckA
0.22388059701492538,nadR
0.27941176470588236,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.36923076923076925,lipW
0.2972972972972973,Rv0223c
0.32,Rv0226c
0.23255813953488372,fadE5
0.25925925925925924,fadE5-Rv0245
0.2698412698412698,Rv0259c
0.26666666666666666,Rv0260c
0.23214285714285715,Rv0264c
0.275,narU
0.19718309859154928,Rv0276
0.25,eccB3
0.36065573770491804,tam
0.27419354838709675,pcp
0.25675675675675674,Rv0323c
0.25806451612903225,Rv0333
0.25274725274725274,Rv0364
0.3114754098360656,Rv0376c
0.275,Rv0383c
0.2909090909090909,clpB-Rv0385
0.3142857142857143,lpqK
0.28,ctpH
0.18055555555555555,Rv0461
0.41975308641975306,Rv0470A
0.31343283582089554,Rv0473
0.27419354838709675,Rv0479c
0.34375,gpm1-senX3
0.3037974683544304,Rv0504c
0.2463768115942029,hemA
0.24285714285714285,Rv0525
0.2972972972972973,fabH
0.273972602739726,Rv0538
0.30985915492957744,pitA
0.1518987341772152,Rv0552
0.27058823529411763,bpoC-menD
0.2903225806451613,menH
0.20270270270270271,Rv0572c
0.2972972972972973,Rv0576
0.18571428571428572,Rv0579
0.32432432432432434,lpqN
0.2876712328767123,Rv0585c
0.203125,Rv0597c-vapC27
0.2318840579710145,B55
0.313953488372093,Rv0610c
0.21333333333333335,recD
0.25,recB
0.2857142857142857,recC
0.23529411764705882,hadA
0.22388059701492538,Rv0647c
0.20588235294117646,Rv0648
0.21052631578947367,Rv0650
0.3333333333333333,Rv0650-rplJ
0.29508196721311475,vapC6-vapB6
0.32786885245901637,vapB8
0.2602739726027397,rpoB
0.2692307692307692,mmpL5
0.26582278481012656,Rv0678-Rv0679c
0.2625,Rv0680c-Rv0681
0.27692307692307694,Rv0686
0.28169014084507044,lldD1-Rv0695
0.30158730158730157,rplD
0.2465753424657534,Rv0712-Rv0713
0.24324324324324326,sppA
0.2916666666666667,xylB
0.3333333333333333,Rv0731c
0.22784810126582278,secY
0.34375,rslA
0.3125,Rv0739
0.3235294117647059,phoP
0.24675324675324675,phoR
0.25757575757575757,Rv0760c
0.30434782608695654,aldA
0.14285714285714285,Rv0774c
0.21794871794871795,Rv0779c
0.25675675675675674,Rv0790c
0.2878787878787879,Rv0813c
0.3230769230769231,Rv0818
0.21951219512195122,Rv0831c
0.208955223880597,lpqQ
0.28378378378378377,pip
0.22388059701492538,Rv0845
0.2878787878787879,lpqS-cysK2
0.3287671232876712,prrB
0.2077922077922078,accD3
0.3116883116883117,echA6
0.21518987341772153,Rv0907
0.29850746268656714,PE7-betP
0.25,betP
0.30120481927710846,Rv0923c
0.23880597014925373,Rv0925c
0.3230769230769231,Rv0926c
0.25862068965517243,pstS2-pstB
0.34146341463414637,pstA2
0.23809523809523808,mku
0.2676056338028169,pgi
0.2753623188405797,uvrD1
0.24691358024691357,purH
0.2714285714285714,Rv0966c-csoR
0.325,ctpV
0.32051282051282054,echA7
0.25,Rv0976c
0.30303030303030304,Rv0986
0.26666666666666666,Rv0987
0.2542372881355932,Rv0998
0.2777777777777778,rpfB
0.3013698630136986,mfd
0.3157894736842105,lpqU
0.288135593220339,eno
0.20512820512820512,kdpB
0.34328358208955223,PE8-Rv1041c
0.24691358024691357,Rv1056-Rv1057
0.22535211267605634,Rv1069c
0.2,Rv1072-Rv1073
0.2911392405063291,Rv1087A-PE9
0.26153846153846155,PE10-celA2a
0.36904761904761907,glpX
0.25,Rv1101c-mazF3
0.23809523809523808,Rv1112-vapB32
0.31645569620253167,Rv1115-Rv1116
0.2714285714285714,Rv1118c
0.34210526315789475,Rv1132
0.22857142857142856,metE-Rv1134
0.25333333333333335,mcr
0.25333333333333335,mcr10
0.2602739726027397,mutT2-narG
0.2535211267605634,typA
0.2638888888888889,lpqW
0.26229508196721313,Rv1176c
0.22784810126582278,Rv1179c
0.2727272727272727,Rv1184c-fadD21
0.18181818181818182,fadD21
0.24675324675324675,Rv1186c-rocA
0.2647058823529412,Rv1190
0.4074074074074074,esxK-esxL
0.28125,Rv1218c
0.2702702702702703,sigE
0.3373493975903614,lpqX
0.3225806451612903,Rv1251c
0.2318840579710145,Rv1258c
0.2967032967032967,Rv1265
0.2714285714285714,embR-Rv1268c
0.29577464788732394,Rv1268c
0.3194444444444444,Rv1278
0.25675675675675674,oppB
0.3230769230769231,oppB-canA
0.34615384615384615,Rv1289-Rv1290c
0.24675324675324675,Rv1290c
0.25,Rv1290A-Rv1291c
0.16666666666666666,thrA
0.3291139240506329,thrC
0.2987012987012987,mcr3
0.31343283582089554,rrs
0.32098765432098764,Rv1319c
0.29069767441860467,glgE
0.2857142857142857,glgP
0.2073170731707317,leuW-irtA
0.34545454545454546,moeY
0.2,Rv1356c-Rv1357c
0.29333333333333333,Rv1366A
0.24358974358974358,MTS1082
0.17857142857142858,MTS1082-Rv1375
0.26229508196721313,Rv1376
0.25,Rv1378c
0.2328767123287671,metK
0.2463768115942029,Rv1393c
0.2676056338028169,vapB10
0.15,rpe
0.25333333333333335,Rv1424c
