bayes,locus
0.2898550724637681,Rv0026
0.22413793103448276,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2459016393442623,Rv0067c-Rv0068
0.28378378378378377,hddA
0.24,Rv0147
0.25609756097560976,Rv0149
0.29411764705882354,Rv0161
0.18840579710144928,mmpL11-Rv0203
0.20987654320987653,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.13157894736842105,pks6
0.23376623376623376,glnH
0.2898550724637681,senX3-regX3
0.3561643835616438,Rv0499
0.21212121212121213,gabP
0.30985915492957744,nrdZ
0.20689655172413793,Rv0584
0.26666666666666666,mce2D
0.3108108108108108,galTb
0.22535211267605634,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.2125,atsA
0.22058823529411764,Rv0750-mmsB
0.3194444444444444,mshD-phoT
0.2,Rv0830
0.25,far-Rv0856
0.1917808219178082,Rv0890c
0.3,Rv0922-Rv0923c
0.35443037974683544,Rv0927c
0.25,pstS2
0.26666666666666666,Rv0943c
0.3,Rv1012
0.2807017543859649,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.29850746268656714,Rv1435c
0.19753086419753085,Rv1488
0.29411764705882354,Rv1498c
0.21428571428571427,Rv1503c
0.32432432432432434,Rv1506c-Rv1507c
0.2553191489361702,fadD11
0.2571428571428571,cya
0.2916666666666667,pks8
0.25,Rv1672c
0.27941176470588236,Rv1729c
0.2753623188405797,Rv1841c
0.323943661971831,Rv1868
0.1864406779661017,Rv1895
0.2916666666666667,mce3C
0.24691358024691357,Rv1977
0.2857142857142857,Rv1996
0.30666666666666664,Rv2059
0.2987012987012987,Rv2081c
0.24615384615384617,Rv2082
0.3103448275862069,vapB37-Rv2105
0.2702702702702703,Rv2106-PE22
0.29411764705882354,Rv2113
0.21052631578947367,Rv2227
0.30357142857142855,Rv2248-glpD1
0.22413793103448276,cyp121
0.27631578947368424,stp
0.22077922077922077,mbtI-Rv2387
0.25862068965517243,Rv2390c-sirA
0.2558139534883721,Rv2478c
0.2676056338028169,bkdB
0.3384615384615385,scoA
0.3157894736842105,Rv2562
0.23728813559322035,Rv2625c
0.25316455696202533,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.23255813953488372,Rv2706c
0.3230769230769231,Rv2797c
0.28378378378378377,Rv2809
0.21951219512195122,Rv2823c
0.275,ugpA
0.30985915492957744,ppsA
0.2826086956521739,Rv3175
0.2537313432835821,Rv3337
0.22988505747126436,PPE55-Rv3348
0.3253012048192771,dnaE2
0.22077922077922077,lytB1
0.21052631578947367,Rv3395c-Rv3395A
0.2717391304347826,alr-Rv3424c
0.23809523809523808,Rv3468c
0.25675675675675674,cyp125
0.3283582089552239,mutY
0.25333333333333335,dppD
0.25757575757575757,serV-Rv3723
0.24691358024691357,cut5b
0.2,ctpJ-nmtR
0.22580645161290322,Rv3769
0.2,Rv3787c
0.24242424242424243,Rv3836
0.13580246913580246,MTS2975-Rv3844
0.29411764705882354,espE
0.3670886075949367,espK
0.2692307692307692,Rv3900c
0.25301204819277107,gid
0.21621621621621623,dnaA-dnaN
0.30434782608695654,recF
0.2839506172839506,Rv0007
0.3442622950819672,alaT-Rv0008c
0.26582278481012656,pstP-fhaB
0.22807017543859648,Rv0031-bioF2
0.26153846153846155,bioF2
0.2345679012345679,Rv0039c
0.2638888888888889,Rv0042c
0.26153846153846155,Rv0047c
0.2857142857142857,Rv0061c
0.1411764705882353,Rv0067c
0.3333333333333333,Rv0073
0.23529411764705882,Rv0075
0.18571428571428572,Rv0079
0.22727272727272727,Rv0080
0.22535211267605634,Rv0093c
0.18461538461538463,nrp
0.3333333333333333,Rv0106-ctpI
0.24285714285714285,ctpI
0.19540229885057472,Rv0108c-PE_PGRS1
0.2,oxyS
0.2753623188405797,cyp138
0.21875,fadD5
0.2222222222222222,yrbE1A
0.352112676056338,yrbE1B
0.22413793103448276,mce1A
0.2328767123287671,Rv0178
0.29411764705882354,Rv0181c
0.189873417721519,Rv0187
0.26865671641791045,ilvD
0.2857142857142857,Rv0194
0.21794871794871795,Rv0197
0.37777777777777777,zmp1
0.18421052631578946,Rv0201c
0.21666666666666667,mmpL11
0.29411764705882354,pckA
0.16363636363636364,nadR
0.21311475409836064,Rv0213c
0.30666666666666664,fadE3-Rv0216
0.29411764705882354,lipW
0.19753086419753085,Rv0223c
0.17567567567567569,Rv0226c
0.33783783783783783,fadE5
0.2,fadE5-Rv0245
0.2777777777777778,Rv0259c
0.32,Rv0260c
0.23076923076923078,Rv0264c
0.28169014084507044,narU
0.2073170731707317,Rv0276
0.18571428571428572,eccB3
0.3333333333333333,tam
0.21875,pcp
0.2898550724637681,Rv0323c
0.23214285714285715,Rv0333
0.13333333333333333,Rv0364
0.2,Rv0376c
0.2,Rv0383c
0.2727272727272727,clpB-Rv0385
0.3114754098360656,lpqK
0.25806451612903225,ctpH
0.23809523809523808,Rv0461
0.2631578947368421,Rv0470A
0.23376623376623376,Rv0473
0.28735632183908044,Rv0479c
0.25675675675675674,gpm1-senX3
0.19480519480519481,Rv0504c
0.27941176470588236,hemA
0.19117647058823528,Rv0525
0.2,fabH
0.24,Rv0538
0.19117647058823528,pitA
0.2,Rv0552
0.29333333333333333,bpoC-menD
0.20253164556962025,menH
0.25757575757575757,Rv0572c
0.25316455696202533,Rv0576
0.2878787878787879,Rv0579
0.3037974683544304,lpqN
0.2463768115942029,Rv0585c
0.3181818181818182,Rv0597c-vapC27
0.22972972972972974,B55
0.3125,Rv0610c
0.2857142857142857,recD
0.2318840579710145,recB
0.2318840579710145,recC
0.3188405797101449,hadA
0.20987654320987653,Rv0647c
0.32857142857142857,Rv0648
0.203125,Rv0650
0.24324324324324326,Rv0650-rplJ
0.2153846153846154,vapC6-vapB6
0.2753623188405797,vapB8
0.22535211267605634,rpoB
0.3382352941176471,mmpL5
0.2,Rv0678-Rv0679c
0.27941176470588236,Rv0680c-Rv0681
0.28125,Rv0686
0.2911392405063291,lldD1-Rv0695
0.2535211267605634,rplD
0.30864197530864196,Rv0712-Rv0713
0.2857142857142857,sppA
0.19444444444444445,xylB
0.21052631578947367,Rv0731c
0.2702702702702703,secY
0.18333333333333332,rslA
0.19736842105263158,Rv0739
0.2,phoP
0.16326530612244897,phoR
0.30303030303030304,Rv0760c
0.3253012048192771,aldA
0.25,Rv0774c
0.23943661971830985,Rv0779c
0.27586206896551724,Rv0790c
0.3116883116883117,Rv0813c
0.203125,Rv0818
0.2727272727272727,Rv0831c
