bayes,locus
0.1891891891891892,Rv0024
0.2702702702702703,Rv0045c
0.18309859154929578,Rv0063
0.2638888888888889,Rv0090
0.27631578947368424,ephF
0.2,Rv0176
0.3380281690140845,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.24285714285714285,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.22807017543859648,aldA
0.3055555555555556,emrB
0.3333333333333333,Rv0794c-Rv0795
0.359375,Rv0823c
0.30303030303030304,Rv0888
0.19480519480519481,Rv0927c
0.14864864864864866,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.3333333333333333,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.26666666666666666,Rv1258c
0.27631578947368424,mcr11
0.24,Rv1269c
0.2619047619047619,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.30952380952380953,Rv1730c
0.24390243902439024,Rv1775
0.16129032258064516,Rv1907c
0.2894736842105263,ctpF
0.3382352941176471,dosT
0.2727272727272727,Rv2081c
0.22666666666666666,PE21-Rv2100
0.3058823529411765,Rv2148c
0.19753086419753085,Rv2264c
0.2857142857142857,mmpL9
0.25609756097560976,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2625,Rv2437
0.2236842105263158,vapB17
0.31666666666666665,vapB18
0.2571428571428571,Rv2709
0.22857142857142856,Rv2823c
0.3246753246753247,cobB
0.2976190476190476,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.18032786885245902,Rv2923c
0.25,ppsA
0.18085106382978725,Rv2949c
0.32142857142857145,Rv3074
0.24390243902439024,Rv3399
0.3055555555555556,Rv3483c
0.2716049382716049,Rv3528c-Rv3529c
0.20238095238095238,ddn-Rv3548c
0.2,ponA2-Rv3683
0.32857142857142857,glpK
0.3010752688172043,Rv3766
0.20987654320987653,lipE-Rv3776
0.2112676056338028,Rv3785
0.25,Rv3802c-fbpD
0.22033898305084745,Rv3829c
0.21518987341772153,Rv3830c
0.25,Rv3847
0.25396825396825395,eccC2
0.23880597014925373,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.20238095238095238,Rv0010c-Rv0011c
0.22857142857142856,Rv0012
0.28378378378378377,pknB
0.25,pknA
0.2125,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.30158730158730157,Rv0029
0.3013698630136986,bioF2
0.23684210526315788,fadD34
0.24615384615384617,fadD34-Rv0036c
0.24324324324324326,leuS
0.21686746987951808,Rv0042c
0.2549019607843137,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.20253164556962025,Rv0071
0.24242424242424243,Rv0078A
0.25806451612903225,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.23684210526315788,Rv0090-mtn
0.32051282051282054,Rv0104
0.21621621621621623,Rv0111
0.30985915492957744,hddA
0.2465753424657534,hddA-ldtA
0.2564102564102564,oxyS
0.22388059701492538,fusA2
0.2911392405063291,cyp138
0.265625,adhE1
0.2465753424657534,mce1A
0.25274725274725274,mce1D
0.3,sigG
0.3058823529411765,Rv0185
0.25806451612903225,Rv0194
0.17142857142857143,Rv0210-pckA
0.22826086956521738,Rv0221
0.25806451612903225,Rv0223c
0.2911392405063291,Rv0226c
0.21951219512195122,Rv0245
0.2375,nirB
0.2962962962962963,vapB25
0.2054794520547945,eccD3
0.24358974358974358,Rv0302
0.1917808219178082,Rv0311
0.2876712328767123,Rv0315
0.1917808219178082,Rv0316
0.20270270270270271,Rv0330c-Rv0331
0.23076923076923078,ansP2
0.19230769230769232,Rv0368c
0.3076923076923077,Rv0376c
