bayes,locus
0.22077922077922077,Rv0024
0.24,Rv0045c
0.19767441860465115,Rv0063
0.22857142857142856,Rv0090
0.18666666666666668,ephF
0.20634920634920634,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.19767441860465115,senX3-regX3
0.22666666666666666,Rv0576
0.2,mce2B
0.2923076923076923,Rv0759c-Rv0760c
0.23170731707317074,ptrBb-emrB
0.3048780487804878,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.21212121212121213,Rv0888
0.20588235294117646,Rv0927c
0.24,Rv1042c-Rv1043c
0.16901408450704225,Rv1045
0.20833333333333334,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.3,Rv1258c
0.24193548387096775,mcr11
0.3125,Rv1269c
0.3026315789473684,opcA
0.31645569620253167,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.23076923076923078,Rv1730c
0.20270270270270271,Rv1775
0.20930232558139536,Rv1907c
0.2631578947368421,ctpF
0.21153846153846154,dosT
0.17647058823529413,Rv2061c-cobN
0.275,lppJ
0.23529411764705882,Rv2081c
0.3424657534246575,Rv2148c
0.24324324324324326,Rv2264c
0.24691358024691357,mmpL9
0.3246753246753247,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.2,vapB17
0.2,vapB18
0.2125,Rv2709
0.23684210526315788,Rv2823c
0.36363636363636365,cobB
0.2054794520547945,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.30434782608695654,Rv2923c
0.1694915254237288,ppsA
0.25,dinP
0.25301204819277107,Rv3428c-PPE59
0.14772727272727273,Rv3483c
0.12698412698412698,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.21212121212121213,Rv3766
0.27941176470588236,lipE-Rv3776
0.25806451612903225,Rv3785
0.3088235294117647,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.2222222222222222,Rv3830c
0.25,Rv3847
0.3157894736842105,eccC2
0.2542372881355932,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.2361111111111111,Rv0012
0.3108108108108108,pknB
0.22093023255813954,pknA
0.234375,fhaA-leuT
0.22641509433962265,whiB5-Rv0023
0.18461538461538463,bioF2
0.18571428571428572,fadD34
0.22972972972972974,fadD34-Rv0036c
0.2,Rv0036c
0.2054794520547945,leuS
0.1875,dnaB
0.2345679012345679,dnaB-Rv0059
0.20833333333333334,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.2125,Rv0078A
0.23684210526315788,hycE-Rv0088
0.19230769230769232,Rv0088-Rv0089
0.23684210526315788,Rv0104
0.2878787878787879,ctpI
0.225,hddA
0.2535211267605634,hddA-ldtA
0.23943661971830985,oxyS
0.22784810126582278,fusA2
0.23809523809523808,pepA
0.17567567567567569,mak
0.2318840579710145,cyp138
0.2638888888888889,mce1D
0.3484848484848485,mce1F
0.22727272727272727,sigG
0.23809523809523808,Rv0185
0.2077922077922078,Rv0194
0.27848101265822783,Rv0210-pckA
0.27848101265822783,lipW
0.2835820895522388,Rv0221
0.25,echA1
0.19672131147540983,Rv0223c
0.36923076923076925,Rv0226c
0.14666666666666667,Rv0245
0.1794871794871795,nirB
0.2835820895522388,Rv0258c
0.2111111111111111,oplA
0.2833333333333333,fadD2
0.22857142857142856,vapB25
0.17721518987341772,eccD3
0.27941176470588236,Rv0302
0.1527777777777778,Rv0311
0.23076923076923078,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.3194444444444444,lpqJ
0.20270270270270271,Rv0376c
0.2028985507246377,Rv0380c
0.26666666666666666,Rv0398c
0.33766233766233766,fadD30
0.19117647058823528,Rv0439c-groEL2
0.2375,rskA
0.14925373134328357,sigK-Rv0446c
0.189873417721519,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.17647058823529413,Rv0457c
0.26865671641791045,pcaA-Rv0470A
0.18840579710144928,mshA
0.2077922077922078,Rv0492c
0.2804878048780488,Rv0518-Rv0519c
0.3103448275862069,ccsA
0.1917808219178082,Rv0530
0.3142857142857143,galE3
0.24050632911392406,Rv0537c
0.20270270270270271,vapB3-fadD8
0.25,Rv0565c
0.2835820895522388,Rv0575c
0.234375,Rv0585c-mce2R
0.2564102564102564,yrbE2B
0.24324324324324326,mce2F
0.19047619047619047,Rv0597c-vapC27
0.16176470588235295,tcrA-Rv0603
0.22093023255813954,Rv0613c
0.25396825396825395,recD
0.2236842105263158,mmaA2
0.2465753424657534,atsD
0.21739130434782608,echA4
0.2,mmpL5
0.19117647058823528,Rv0679c
0.2125,Rv0691c
0.25,Rv0697
0.3157894736842105,Rv0699
0.3148148148148148,Rv0745
0.2,Rv0749A-Rv0750
0.14754098360655737,phoP
0.21794871794871795,aldA
0.16666666666666666,ggtA
0.24242424242424243,Rv0775
0.2,cpsY
0.2835820895522388,purF
0.15625,sseC2
0.27941176470588236,Rv0825c
0.21568627450980393,narL
0.2125,pdc-Rv0854
0.2876712328767123,far
0.3382352941176471,dapC
0.19480519480519481,Rv0874c
0.16216216216216217,Rv0890c
0.1917808219178082,Rv0893c
0.2625,Rv0893c-Rv0894
0.32,Rv0907
0.22535211267605634,ctpE
0.3064516129032258,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.2222222222222222,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.28169014084507044,mprB-pepD
0.1643835616438356,Rv0987
0.20588235294117646,Rv0988
0.17567567567567569,Rv0991c-Rv0992c
0.19402985074626866,rimJ
0.25,eno
0.2375,kdpE
0.30120481927710846,Rv1046c
0.2916666666666667,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.3116883116883117,fadD14
0.273972602739726,Rv1063c-lpqV
0.16,Rv1072-Rv1073
0.24242424242424243,lipU
0.27906976744186046,celA2b
0.189873417721519,MTS0858-glyA1
0.2235294117647059,Rv1136-Rv1137c
0.2676056338028169,Rv1152
0.29411764705882354,pimE
0.18333333333333332,mutT2
0.2638888888888889,mutT2-narG
0.24175824175824176,narJ
0.234375,mmpL10
0.2537313432835821,fadD36
0.1935483870967742,fadD6
0.2698412698412698,Rv1217c
0.27848101265822783,Rv1227c-lpqX
0.17647058823529413,Rv1230c-Rv1231c
0.28205128205128205,embR-Rv1268c
0.21428571428571427,Rv1289-Rv1290c
0.24324324324324326,thrC
0.1388888888888889,dinG
0.22727272727272727,Rv1357c-Rv1358
0.30666666666666664,lprF
0.25842696629213485,carA
0.17142857142857143,lipI
0.22988505747126436,lprH-Rv1419
0.20588235294117646,uvrC
0.19444444444444445,Rv1432-Rv1433
0.25,Rv1435c
0.2948717948717949,Rv1439c
0.1527777777777778,bisC
0.26136363636363635,tal
0.30666666666666664,Rv1458c
0.22077922077922077,Rv1461
0.23684210526315788,Rv1463
0.25806451612903225,Rv1478-moxR1
0.21348314606741572,Rv1489
0.33766233766233766,lipL
0.2328767123287671,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
0.16666666666666666,Rv1509-Rv1510
0.32098765432098764,Rv1515c
0.27380952380952384,Rv1516c
0.3253012048192771,Rv1516c-Rv1517
0.2702702702702703,Rv1520
0.2361111111111111,mmpL12
0.2028985507246377,pks5
0.18518518518518517,Rv1532c
0.1746031746031746,ansA
0.18421052631578946,treX
0.16216216216216217,Rv1566c-Rv1567c
0.20588235294117646,pykA
0.265625,polA
0.225,uvrB
0.17647058823529413,lysX
0.325,pks7
0.23076923076923078,pks8
0.21794871794871795,dsbF-Rv1678
0.23863636363636365,moeX
0.28,moeX-Rv1682
0.25333333333333335,cycA-PPE22
0.2537313432835821,Rv1739c
0.2077922077922078,Rv1769
0.2727272727272727,cyp143
0.14666666666666667,secA2
0.24615384615384617,Rv1823
0.23529411764705882,gcvH
0.2692307692307692,Rv1835c
0.18571428571428572,glcB
0.22535211267605634,guaB1-gnd1
0.2077922077922078,Rv1847
0.25609756097560976,lldD2
0.2222222222222222,Rv1877
0.2236842105263158,Rv1879-cyp140
