bayes,locus
0.2714285714285714,Rv0026
0.24324324324324326,Rv0029
0.28205128205128205,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.28,hddA
0.2753623188405797,Rv0147
0.2976190476190476,Rv0149
0.2328767123287671,Rv0161
0.3108108108108108,mmpL11-Rv0203
0.27631578947368424,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.23333333333333334,pks6
0.20270270270270271,glnH
0.2716049382716049,senX3-regX3
0.3384615384615385,Rv0499
0.3225806451612903,gabP
0.2318840579710145,nrdZ
0.23880597014925373,Rv0584
0.11594202898550725,mce2D
0.34375,galTb
0.24242424242424243,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.3114754098360656,atsA
0.203125,Rv0750-mmsB
0.28125,mshD-phoT
0.36923076923076925,Rv0830
0.26229508196721313,far-Rv0856
0.2608695652173913,Rv0890c
0.20270270270270271,Rv0922-Rv0923c
0.3375,Rv0927c
0.1518987341772152,pstS2
0.2236842105263158,Rv0943c
0.29333333333333333,Rv1012
0.21875,Rv1139c-Rv1140
0.208955223880597,Rv1179c-pks3
0.25806451612903225,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.2857142857142857,Rv1435c
0.18461538461538463,Rv1488
0.19117647058823528,Rv1498c
0.25675675675675674,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.203125,cya
0.2441860465116279,pks8
0.19402985074626866,Rv1672c
0.22413793103448276,Rv1729c
0.25396825396825395,Rv1841c
0.2345679012345679,Rv1868
0.28125,Rv1895
0.2037037037037037,mce3C
0.203125,Rv1977
0.3258426966292135,Rv1996
0.2753623188405797,Rv2059
0.2463768115942029,Rv2081c
0.20270270270270271,Rv2082
0.2597402597402597,vapB37-Rv2105
0.28,Rv2106-PE22
0.30434782608695654,Rv2113
0.30434782608695654,Rv2227
0.2926829268292683,Rv2248-glpD1
0.1527777777777778,cyp121
0.2191780821917808,stp
0.30158730158730157,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.23943661971830985,bkdB
0.296875,scoA
0.20253164556962025,Rv2562
0.2,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.3037974683544304,Rv2706c
0.12345679012345678,Rv2797c
0.2345679012345679,Rv2809
0.30666666666666664,Rv2823c
0.19736842105263158,ugpA
0.10606060606060606,ppsA
0.25,Rv3175
0.31343283582089554,Rv3337
0.30303030303030304,PPE55-Rv3348
0.22666666666666666,dnaE2
0.2878787878787879,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.26865671641791045,alr-Rv3424c
0.3225806451612903,Rv3468c
0.2222222222222222,cyp125
0.29577464788732394,mutY
0.21794871794871795,dppD
0.19736842105263158,serV-Rv3723
0.2823529411764706,cut5b
0.23943661971830985,ctpJ-nmtR
0.2876712328767123,Rv3769
0.22388059701492538,Rv3787c
0.21428571428571427,Rv3836
0.18518518518518517,MTS2975-Rv3844
0.18181818181818182,espE
0.2898550724637681,espK
0.2,Rv3900c
0.21739130434782608,gid
0.23880597014925373,dnaA-dnaN
0.2328767123287671,recF
0.27631578947368424,Rv0007
0.29577464788732394,alaT-Rv0008c
0.2345679012345679,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.2777777777777778,bioF2
0.275,Rv0039c
0.19047619047619047,Rv0042c
0.24,Rv0047c
0.2692307692307692,Rv0061c
0.20833333333333334,Rv0067c
0.24285714285714285,Rv0073
0.21875,Rv0075
0.2987012987012987,Rv0079
0.3472222222222222,Rv0080
0.26229508196721313,Rv0093c
0.3380281690140845,nrp
0.23684210526315788,Rv0106-ctpI
0.24193548387096775,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.17647058823529413,oxyS
0.2647058823529412,cyp138
0.22727272727272727,fadD5
0.21333333333333335,yrbE1A
0.18181818181818182,yrbE1B
0.3055555555555556,mce1A
0.12307692307692308,Rv0178
0.2875,Rv0181c
0.23943661971830985,Rv0187
0.2537313432835821,ilvD
0.20833333333333334,Rv0194
0.27631578947368424,Rv0197
0.17647058823529413,zmp1
0.23863636363636365,Rv0201c
0.2361111111111111,mmpL11
0.2328767123287671,pckA
0.2839506172839506,nadR
0.23728813559322035,Rv0213c
0.19148936170212766,fadE3-Rv0216
0.25510204081632654,lipW
0.2878787878787879,Rv0223c
0.2033898305084746,Rv0226c
0.2716049382716049,fadE5
0.16176470588235295,fadE5-Rv0245
0.3026315789473684,Rv0259c
0.2727272727272727,Rv0260c
0.25,Rv0264c
0.2289156626506024,narU
0.21739130434782608,Rv0276
0.18181818181818182,eccB3
0.18666666666666668,tam
0.26582278481012656,pcp
0.234375,Rv0323c
0.23170731707317074,Rv0333
0.3125,Rv0364
0.2,Rv0376c
0.22077922077922077,Rv0383c
0.2608695652173913,clpB-Rv0385
0.1875,lpqK
0.22727272727272727,ctpH
0.2537313432835821,Rv0461
0.21311475409836064,Rv0470A
0.2714285714285714,Rv0473
0.3013698630136986,Rv0479c
0.2714285714285714,gpm1-senX3
0.2,Rv0504c
0.189873417721519,hemA
0.25,Rv0525
0.2597402597402597,fabH
0.14035087719298245,Rv0538
0.23684210526315788,pitA
0.20987654320987653,Rv0552
0.22077922077922077,bpoC-menD
0.2638888888888889,menH
0.28125,Rv0572c
0.3448275862068966,Rv0576
0.23076923076923078,Rv0579
0.2222222222222222,lpqN
0.3194444444444444,Rv0585c
0.2948717948717949,Rv0597c-vapC27
0.2923076923076923,B55
0.21794871794871795,Rv0610c
0.20270270270270271,recD
0.25,recB
0.2537313432835821,recC
0.265625,hadA
0.24675324675324675,Rv0647c
0.2876712328767123,Rv0648
0.3055555555555556,Rv0650
0.15625,Rv0650-rplJ
0.16455696202531644,vapC6-vapB6
0.19736842105263158,vapB8
0.2835820895522388,rpoB
0.39705882352941174,mmpL5
0.18309859154929578,Rv0678-Rv0679c
0.3146067415730337,Rv0680c-Rv0681
0.23880597014925373,Rv0686
0.2976190476190476,lldD1-Rv0695
0.2318840579710145,rplD
0.2753623188405797,Rv0712-Rv0713
0.20481927710843373,sppA
0.17857142857142858,xylB
0.288135593220339,Rv0731c
0.2727272727272727,secY
0.2711864406779661,rslA
0.28431372549019607,Rv0739
0.22972972972972974,phoP
0.2318840579710145,phoR
0.25882352941176473,Rv0760c
0.25925925925925924,aldA
0.2236842105263158,Rv0774c
0.2,Rv0779c
0.29508196721311475,Rv0790c
0.3137254901960784,Rv0813c
0.22388059701492538,Rv0818
0.25316455696202533,Rv0831c
0.1917808219178082,lpqQ
0.18571428571428572,pip
0.25675675675675674,Rv0845
0.2318840579710145,lpqS-cysK2
0.20270270270270271,prrB
0.22580645161290322,accD3
0.23333333333333334,echA6
0.30158730158730157,Rv0907
0.22033898305084745,PE7-betP
0.20253164556962025,betP
0.30864197530864196,Rv0923c
0.2727272727272727,Rv0925c
0.30434782608695654,Rv0926c
0.3333333333333333,pstS2-pstB
0.14516129032258066,pstA2
0.2962962962962963,mku
0.21739130434782608,pgi
0.1927710843373494,uvrD1
0.24444444444444444,purH
0.2328767123287671,Rv0966c-csoR
0.3333333333333333,ctpV
0.23333333333333334,echA7
0.2571428571428571,Rv0976c
0.31343283582089554,Rv0986
0.29545454545454547,Rv0987
0.25301204819277107,Rv0998
0.26506024096385544,rpfB
0.26666666666666666,mfd
0.3188405797101449,lpqU
0.25333333333333335,eno
0.24193548387096775,kdpB
0.25316455696202533,PE8-Rv1041c
0.20833333333333334,Rv1056-Rv1057
0.24390243902439024,Rv1069c
0.29411764705882354,Rv1072-Rv1073
0.3,Rv1087A-PE9
0.2702702702702703,PE10-celA2a
0.2328767123287671,glpX
0.2465753424657534,Rv1101c-mazF3
0.2459016393442623,Rv1112-vapB32
0.2,Rv1115-Rv1116
0.22077922077922077,Rv1118c
