bayes,locus
0.36363636363636365,Rv0024
0.28169014084507044,Rv0045c
0.19047619047619047,Rv0063
0.25,Rv0090
0.2976190476190476,ephF
0.2857142857142857,Rv0176
0.31343283582089554,PE_PGRS3-PE_PGRS4
0.16417910447761194,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.18181818181818182,Rv0712-Rv0713
0.225,Rv0759c-Rv0760c
0.23595505617977527,aldA
0.2625,emrB
0.2608695652173913,Rv0794c-Rv0795
0.288135593220339,Rv0823c
0.23636363636363636,Rv0888
0.3181818181818182,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.28125,Rv1179c-pks3
0.31666666666666665,Rv1225c
0.2054794520547945,Rv1258c
0.2028985507246377,mcr11
0.25,Rv1269c
0.2608695652173913,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.2692307692307692,Rv1730c
0.2441860465116279,Rv1775
0.37662337662337664,Rv1907c
0.27692307692307694,ctpF
0.273972602739726,dosT
0.30864197530864196,Rv2081c
0.28421052631578947,PE21-Rv2100
0.1875,Rv2148c
0.2328767123287671,Rv2264c
0.32,mmpL9
0.27941176470588236,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.20833333333333334,vapB17
0.22857142857142856,vapB18
0.16071428571428573,Rv2709
0.2638888888888889,Rv2823c
0.17567567567567569,cobB
0.2361111111111111,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.2191780821917808,Rv2923c
0.35526315789473684,ppsA
0.29577464788732394,Rv2949c
0.2571428571428571,Rv3074
0.2727272727272727,Rv3399
0.20967741935483872,Rv3483c
0.2916666666666667,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.3287671232876712,glpK
0.22727272727272727,Rv3766
0.2716049382716049,lipE-Rv3776
0.2153846153846154,Rv3785
0.2625,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.39344262295081966,Rv3830c
0.36764705882352944,Rv3847
0.2835820895522388,eccC2
0.14666666666666667,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.24,Rv0010c-Rv0011c
0.31645569620253167,Rv0012
0.25,pknB
0.2923076923076923,pknA
0.2692307692307692,fhaA-leuT
0.21875,whiB5-Rv0023
0.25,Rv0029
0.19298245614035087,bioF2
0.34210526315789475,fadD34
0.2597402597402597,fadD34-Rv0036c
0.3287671232876712,leuS
0.1917808219178082,Rv0042c
0.19753086419753085,dnaB-Rv0059
0.2976190476190476,Rv0061c
0.1702127659574468,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.26373626373626374,Rv0071
0.22727272727272727,Rv0078A
0.28169014084507044,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.24050632911392406,Rv0090-mtn
0.2345679012345679,Rv0104
0.33766233766233766,Rv0111
0.2676056338028169,hddA
0.29411764705882354,hddA-ldtA
0.27586206896551724,oxyS
0.29850746268656714,fusA2
0.2,cyp138
0.24675324675324675,adhE1
0.16666666666666666,mce1A
0.3380281690140845,mce1D
0.2375,sigG
0.18181818181818182,Rv0185
0.23529411764705882,Rv0194
0.2857142857142857,Rv0210-pckA
0.27419354838709675,Rv0221
0.3050847457627119,Rv0223c
0.20833333333333334,Rv0226c
0.2463768115942029,Rv0245
0.3157894736842105,nirB
0.3090909090909091,vapB25
0.2926829268292683,eccD3
0.1797752808988764,Rv0302
0.3125,Rv0311
0.2441860465116279,Rv0315
