bayes,locus
0.25316455696202533,Rv0024
0.14492753623188406,Rv0045c
0.21505376344086022,Rv0063
0.27586206896551724,Rv0090
0.2972972972972973,ephF
0.19047619047619047,Rv0176
0.1780821917808219,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.2597402597402597,Rv0466-icl1
0.2608695652173913,senX3-regX3
0.2619047619047619,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.14864864864864866,Rv0823c
0.2328767123287671,Rv0888
0.2926829268292683,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.23880597014925373,Rv1179c-pks3
0.20253164556962025,Rv1225c
0.18055555555555555,Rv1258c
0.24,mcr11
0.2647058823529412,Rv1269c
0.2972972972972973,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.24193548387096775,Rv1730c
0.18666666666666668,Rv1775
0.2972972972972973,Rv1907c
0.2878787878787879,Rv1990A-mazF6
0.2,ctpF
0.2916666666666667,dosT
0.16216216216216217,Rv2148c
0.22666666666666666,Rv2264c
0.27631578947368424,mmpL9
0.25925925925925924,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.24691358024691357,vapB17
0.2463768115942029,vapB18
0.19402985074626866,Rv2709
0.18181818181818182,clgR
0.2916666666666667,Rv2823c
0.3037974683544304,cobB
0.16455696202531644,Rv2862c-vapB23
0.16216216216216217,lppW-trmD
0.27848101265822783,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.21176470588235294,gadB
0.25,Rv3483c
0.29069767441860467,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.1791044776119403,Rv3727
0.3116883116883117,Rv3766
0.24358974358974358,lipE-Rv3776
0.2,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.24242424242424243,Rv3830c
0.2413793103448276,Rv3847
0.28125,espK
0.19736842105263158,eccC2
0.23943661971830985,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.33766233766233766,Rv0012
0.2318840579710145,pknB
0.22988505747126436,pknA
0.26666666666666666,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.1875,Rv0027
0.2714285714285714,bioF2
0.2753623188405797,fadD34
0.2159090909090909,fadD34-Rv0036c
0.3116883116883117,leuS
0.25301204819277107,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.25287356321839083,Rv0067c-Rv0068
0.1527777777777778,glyA2-Rv0071
0.18421052631578946,Rv0078A
0.29411764705882354,hycE-Rv0088
0.2,Rv0088-Rv0089
0.31343283582089554,Rv0104
0.1794871794871795,hddA
0.2692307692307692,hddA-ldtA
0.21333333333333335,oxyS
0.2077922077922078,fusA2
0.3287671232876712,cyp138
0.19444444444444445,fadD5
0.275,mce1D
0.2571428571428571,sigG
0.3291139240506329,Rv0185
0.23529411764705882,mymT-Rv0187
0.15714285714285714,Rv0194
0.21875,Rv0210-pckA
0.2857142857142857,Rv0221
0.2361111111111111,Rv0223c
0.23943661971830985,Rv0226c
0.18032786885245902,aftD
0.22988505747126436,fadE5
0.24675324675324675,Rv0245
0.21052631578947367,nirB
0.19230769230769232,vapB25
0.25316455696202533,eccD3
0.21875,Rv0302
0.2465753424657534,Rv0311
0.2727272727272727,Rv0314c
0.21333333333333335,Rv0315
0.1791044776119403,dcd-udgA
0.21739130434782608,Rv0330c-Rv0331
0.2608695652173913,Rv0374c
0.23076923076923078,Rv0376c
0.3026315789473684,Rv0380c
0.2153846153846154,Rv0398c
0.24050632911392406,fadD30
0.18421052631578946,Rv0439c-groEL2
0.25,rskA
0.27941176470588236,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.24050632911392406,Rv0457c
0.28125,pcaA-Rv0470A
0.22413793103448276,mshA
0.21311475409836064,Rv0492c
0.1527777777777778,Rv0518-Rv0519c
0.19480519480519481,ccsA
0.25806451612903225,Rv0530
0.2602739726027397,galE3
0.22413793103448276,Rv0537c
0.24285714285714285,vapB3-fadD8
0.27380952380952384,Rv0565c
0.22727272727272727,Rv0575c
0.3235294117647059,Rv0585c-mce2R
0.28,yrbE2B
0.23943661971830985,mce2B
0.2692307692307692,mce2F
0.21428571428571427,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.17543859649122806,Rv0613c
0.23076923076923078,recD
0.30158730158730157,mmaA2
0.29411764705882354,vapC6
0.27710843373493976,atsD
0.31343283582089554,echA4
0.2619047619047619,mmpL5
0.21333333333333335,Rv0679c
0.3076923076923077,rpsL
0.19718309859154928,Rv0691c
0.24,Rv0697
0.2,Rv0699
0.24691358024691357,Rv0726c
0.2033898305084746,Rv0744c-Rv0745
0.2459016393442623,Rv0745
0.23684210526315788,Rv0749A-Rv0750
0.2647058823529412,cyp51
0.22727272727272727,Rv0767c
0.28378378378378377,aldA
0.3235294117647059,ggtA
0.2222222222222222,Rv0789c
0.1791044776119403,purF
0.25609756097560976,sseC2
0.23076923076923078,Rv0825c
0.25555555555555554,lpqR
0.20512820512820512,narL
0.29577464788732394,pdc-Rv0854
0.18181818181818182,far
0.20512820512820512,dapC
0.18840579710144928,rpfA
0.2028985507246377,Rv0874c
0.22666666666666666,Rv0877
0.21311475409836064,Rv0890c
0.23076923076923078,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.208955223880597,Rv0907
0.18518518518518517,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.25,Rv0939
0.2222222222222222,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.234375,accD2
0.3142857142857143,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.28735632183908044,Rv0987
0.20588235294117646,Rv0988
0.2465753424657534,grcC2
0.22950819672131148,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.17857142857142858,eno
0.2465753424657534,kdpE
0.2698412698412698,Rv1046c
0.2714285714285714,Rv1048c
0.2125,mpr5-Rv1052
0.31746031746031744,Rv1072-Rv1073
0.2463768115942029,lipU
0.26666666666666666,celA2b
