bayes,locus
0.22857142857142856,Rv0024
0.2972972972972973,Rv0045c
0.25773195876288657,Rv0063
0.2625,Rv0090
0.21818181818181817,ephF
0.2,Rv0176
0.1518987341772152,PE_PGRS3-PE_PGRS4
0.22077922077922077,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.2702702702702703,Rv0466-icl1
0.2191780821917808,senX3-regX3
0.2318840579710145,Rv0712-Rv0713
0.32967032967032966,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.1791044776119403,Rv0823c
0.18666666666666668,Rv0888
0.2692307692307692,Rv0927c
0.25555555555555554,Rv1042c-Rv1043c
0.13924050632911392,Rv1045
0.2608695652173913,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.24285714285714285,Rv1258c
0.26744186046511625,mcr11
0.2692307692307692,Rv1269c
0.1794871794871795,opcA
0.36046511627906974,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.20512820512820512,Rv1730c
0.23255813953488372,Rv1775
0.25,Rv1907c
0.30303030303030304,Rv1990A-mazF6
0.24050632911392406,ctpF
0.2361111111111111,dosT
0.23880597014925373,Rv2148c
0.2361111111111111,Rv2264c
0.3225806451612903,mmpL9
0.26582278481012656,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.27692307692307694,vapB17
0.26436781609195403,vapB18
0.2463768115942029,Rv2709
0.2,clgR
0.23684210526315788,Rv2823c
0.2777777777777778,cobB
0.3055555555555556,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.3108108108108108,Rv2923c
0.25842696629213485,Rv3428c-PPE59
0.225,gadB
0.3424657534246575,Rv3483c
0.25,ddn-Rv3548c
0.3287671232876712,ponA2-Rv3683
0.2261904761904762,Rv3727
0.34285714285714286,Rv3766
0.2878787878787879,lipE-Rv3776
0.25,Rv3802c-fbpD
0.36619718309859156,Rv3829c
0.1724137931034483,Rv3830c
0.29333333333333333,Rv3847
0.26229508196721313,espK
0.2878787878787879,eccC2
0.23529411764705882,dnaA-dnaN
0.17142857142857143,alaT-Rv0008c
0.3287671232876712,Rv0012
0.2876712328767123,pknB
0.17333333333333334,pknA
0.2638888888888889,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.24691358024691357,Rv0027
0.28378378378378377,bioF2
0.36363636363636365,fadD34
0.24242424242424243,fadD34-Rv0036c
0.27419354838709675,leuS
0.23880597014925373,dnaB-Rv0059
0.273972602739726,Rv0061c
0.2289156626506024,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.18840579710144928,Rv0078A
0.29411764705882354,hycE-Rv0088
0.26136363636363635,Rv0088-Rv0089
0.22388059701492538,Rv0104
0.4117647058823529,hddA
0.3076923076923077,hddA-ldtA
0.2361111111111111,oxyS
0.22727272727272727,fusA2
0.19444444444444445,cyp138
0.2571428571428571,fadD5
0.23711340206185566,mce1D
0.2923076923076923,sigG
0.20253164556962025,Rv0185
0.2711864406779661,mymT-Rv0187
0.2112676056338028,Rv0194
0.22666666666666666,Rv0210-pckA
0.2,Rv0221
0.24050632911392406,Rv0223c
0.16901408450704225,Rv0226c
0.24050632911392406,aftD
0.3448275862068966,fadE5
0.3050847457627119,Rv0245
0.28,nirB
0.208955223880597,vapB25
0.3194444444444444,eccD3
0.29545454545454547,Rv0302
0.18181818181818182,Rv0311
0.25,Rv0314c
0.24324324324324326,Rv0315
0.3150684931506849,dcd-udgA
0.26744186046511625,Rv0330c-Rv0331
0.275,Rv0374c
0.2807017543859649,Rv0376c
0.26582278481012656,Rv0380c
0.18181818181818182,Rv0398c
0.27631578947368424,fadD30
0.2625,Rv0439c-groEL2
0.23529411764705882,rskA
0.20833333333333334,sigK-Rv0446c
0.2948717948717949,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.2676056338028169,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.21621621621621623,mshA
0.24358974358974358,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.25925925925925924,Rv0530
0.24285714285714285,galE3
0.17142857142857143,Rv0537c
