bayes,locus
0.2807017543859649,Rv0024
0.2571428571428571,Rv0045c
0.1927710843373494,Rv0063
0.3076923076923077,Rv0090
0.19444444444444445,ephF
0.2602739726027397,Rv0176
0.12857142857142856,PE_PGRS3-PE_PGRS4
0.25287356321839083,pks6
0.14666666666666667,Rv0420c-Rv0421c
0.1686746987951807,Rv0466-icl1
0.2413793103448276,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.171875,Rv0759c-Rv0760c
0.3048780487804878,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.27692307692307694,Rv0888
0.296875,Rv0927c
0.2625,Rv1042c-Rv1043c
0.22857142857142856,Rv1045
0.24705882352941178,Rv1179c-pks3
0.288135593220339,Rv1225c
0.13513513513513514,Rv1258c
0.3125,mcr11
0.21794871794871795,Rv1269c
0.3287671232876712,opcA
0.24561403508771928,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.21739130434782608,Rv1730c
0.23333333333333334,Rv1775
0.19642857142857142,Rv1907c
0.29577464788732394,Rv1990A-mazF6
0.31666666666666665,ctpF
0.3287671232876712,dosT
0.22535211267605634,Rv2148c
0.2916666666666667,Rv2264c
0.23684210526315788,mmpL9
0.2833333333333333,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.2222222222222222,vapB17
0.23076923076923078,vapB18
0.3013698630136986,Rv2709
0.22857142857142856,clgR
0.21153846153846154,Rv2823c
0.3013698630136986,cobB
0.21794871794871795,Rv2862c-vapB23
0.3132530120481928,lppW-trmD
0.25333333333333335,Rv2923c
0.16666666666666666,Rv3428c-PPE59
0.25,gadB
0.2553191489361702,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.1791044776119403,ponA2-Rv3683
0.24358974358974358,Rv3727
0.25263157894736843,Rv3766
0.2318840579710145,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.273972602739726,Rv3830c
0.25333333333333335,Rv3847
0.21951219512195122,espK
0.21875,eccC2
0.20588235294117646,dnaA-dnaN
0.18461538461538463,alaT-Rv0008c
0.20634920634920634,Rv0012
0.2619047619047619,pknB
0.17567567567567569,pknA
0.12857142857142856,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2112676056338028,Rv0027
0.2702702702702703,bioF2
0.2077922077922078,fadD34
0.25,fadD34-Rv0036c
0.22857142857142856,leuS
0.20238095238095238,dnaB-Rv0059
0.1839080459770115,Rv0061c
0.3,Rv0067c-Rv0068
0.208955223880597,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.2753623188405797,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.25806451612903225,Rv0104
0.24285714285714285,hddA
0.31666666666666665,hddA-ldtA
0.275,oxyS
0.28378378378378377,fusA2
0.2328767123287671,cyp138
0.25333333333333335,fadD5
0.3472222222222222,mce1D
0.2676056338028169,sigG
0.2727272727272727,Rv0185
0.3108108108108108,mymT-Rv0187
0.17857142857142858,Rv0194
0.2916666666666667,Rv0210-pckA
0.30303030303030304,Rv0221
0.1891891891891892,Rv0223c
0.2236842105263158,Rv0226c
0.1917808219178082,aftD
0.25333333333333335,fadE5
0.2033898305084746,Rv0245
0.34285714285714286,nirB
0.208955223880597,vapB25
0.28378378378378377,eccD3
0.26744186046511625,Rv0302
0.24193548387096775,Rv0311
0.2631578947368421,Rv0314c
0.21686746987951808,Rv0315
0.2112676056338028,dcd-udgA
0.32098765432098764,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.1791044776119403,Rv0376c
0.2564102564102564,Rv0380c
0.15517241379310345,Rv0398c
0.3142857142857143,fadD30
0.18666666666666668,Rv0439c-groEL2
0.125,rskA
0.25,sigK-Rv0446c
0.234375,mmpS4-Rv0452
0.2571428571428571,Rv0452
