bayes,locus
0.3,Rv0026
0.27941176470588236,Rv0029
0.2833333333333333,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.19540229885057472,hddA
0.2982456140350877,Rv0147
0.2702702702702703,Rv0149
0.35714285714285715,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.3333333333333333,fadE3
0.3717948717948718,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.16901408450704225,glnH
0.4057971014492754,senX3-regX3
0.30952380952380953,Rv0499
0.2714285714285714,gabP
0.32432432432432434,nrdZ
0.26865671641791045,Rv0584
0.21978021978021978,mce2D
0.35294117647058826,galTb
0.16901408450704225,Rv0634A
0.1875,Rv0689c-Rv0690c
0.275,Rv0698
0.30434782608695654,atsA
0.2463768115942029,Rv0750-mmsB
0.34210526315789475,mshD-phoT
0.2361111111111111,Rv0830
0.20930232558139536,far-Rv0856
0.20833333333333334,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.30985915492957744,Rv0927c
0.36923076923076925,pstS2
0.31343283582089554,Rv0943c
0.273972602739726,Rv1012
0.203125,Rv1139c-Rv1140
0.19117647058823528,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.23333333333333334,Rv1435c
0.22727272727272727,Rv1488
0.2631578947368421,Rv1498c
0.14285714285714285,Rv1503c
0.27586206896551724,Rv1506c-Rv1507c
0.3466666666666667,fadD11
0.18309859154929578,cya
0.2441860465116279,pks8
0.3333333333333333,Rv1672c
0.38235294117647056,Rv1729c
0.2571428571428571,Rv1841c
0.28125,Rv1868
0.22857142857142856,Rv1895
0.3,mce3C
0.2835820895522388,Rv1977
0.27848101265822783,Rv1996
0.2894736842105263,Rv2059
0.35294117647058826,Rv2081c
0.33766233766233766,Rv2082
0.2222222222222222,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.2923076923076923,Rv2113
0.1780821917808219,Rv2227
0.32894736842105265,Rv2248-glpD1
0.2823529411764706,cyp121
0.29577464788732394,stp
0.323943661971831,mbtI-Rv2387
0.2891566265060241,Rv2390c-sirA
0.3625,Rv2478c
0.352112676056338,bkdB
0.24691358024691357,scoA
0.2463768115942029,Rv2562
0.26666666666666666,Rv2625c
0.24705882352941178,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.30303030303030304,Rv2706c
0.2571428571428571,Rv2797c
0.2786885245901639,Rv2809
0.2891566265060241,Rv2823c
0.34177215189873417,ugpA
0.23809523809523808,ppsA
0.34210526315789475,Rv3175
0.3026315789473684,Rv3337
0.2682926829268293,PPE55-Rv3348
0.24,dnaE2
0.2878787878787879,lytB1
0.2361111111111111,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.22826086956521738,Rv3468c
0.35384615384615387,cyp125
0.35384615384615387,mutY
0.26666666666666666,dppD
0.32051282051282054,serV-Rv3723
0.3048780487804878,cut5b
0.19480519480519481,ctpJ-nmtR
0.28205128205128205,Rv3769
0.29577464788732394,Rv3787c
0.25757575757575757,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.19718309859154928,espE
0.225,espK
0.2638888888888889,Rv3900c
0.30985915492957744,gid
0.2823529411764706,dnaA-dnaN
0.20967741935483872,recF
0.30158730158730157,Rv0007
0.35384615384615387,alaT-Rv0008c
0.37254901960784315,pstP-fhaB
0.26582278481012656,Rv0031-bioF2
0.2878787878787879,bioF2
0.273972602739726,Rv0039c
0.27941176470588236,Rv0042c
0.2608695652173913,Rv0047c
