bayes,locus
0.2698412698412698,Rv0024
0.29411764705882354,Rv0045c
0.22727272727272727,Rv0063
0.2222222222222222,Rv0090
0.38461538461538464,ephF
0.2972972972972973,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.29069767441860467,Rv0420c-Rv0421c
0.3,Rv0466-icl1
0.22077922077922077,senX3-regX3
0.1917808219178082,Rv0712-Rv0713
0.21951219512195122,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.28125,Rv0823c
0.2465753424657534,Rv0888
0.2,Rv0927c
0.3050847457627119,Rv1042c-Rv1043c
0.265625,Rv1045
0.27848101265822783,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.27941176470588236,Rv1258c
0.25675675675675674,mcr11
0.22077922077922077,Rv1269c
0.2835820895522388,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.25609756097560976,Rv1730c
0.3026315789473684,Rv1775
0.1746031746031746,Rv1907c
0.2608695652173913,Rv1990A-mazF6
0.3411764705882353,ctpF
0.16901408450704225,dosT
0.23684210526315788,Rv2148c
0.2028985507246377,Rv2264c
0.13559322033898305,mmpL9
0.22077922077922077,plcA-PPE38
0.11940298507462686,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.21666666666666667,vapB17
0.275,vapB18
0.2987012987012987,Rv2709
0.2,clgR
0.3050847457627119,Rv2823c
0.3684210526315789,cobB
0.3283582089552239,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.25,Rv2923c
0.3055555555555556,Rv3428c-PPE59
0.26153846153846155,gadB
0.17142857142857143,Rv3483c
0.25396825396825395,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.19480519480519481,Rv3727
0.30120481927710846,Rv3766
0.24074074074074073,lipE-Rv3776
0.19672131147540983,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.1917808219178082,Rv3830c
0.23214285714285715,Rv3847
0.25287356321839083,espK
0.2676056338028169,eccC2
0.24193548387096775,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2857142857142857,Rv0012
0.18333333333333332,pknB
