bayes,locus
0.1935483870967742,Rv0024
0.2786885245901639,Rv0045c
0.32051282051282054,Rv0063
0.24,Rv0090
0.22058823529411764,ephF
0.22972972972972974,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.28,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2328767123287671,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.2222222222222222,aldA
0.25,emrB
0.29069767441860467,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.3013698630136986,Rv0888
0.2459016393442623,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.23076923076923078,Rv1179c-pks3
0.1951219512195122,Rv1225c
0.28,Rv1258c
0.2112676056338028,mcr11
0.2948717948717949,Rv1269c
0.23636363636363636,opcA
0.20238095238095238,Rv1506c-Rv1507c
0.16901408450704225,plsB1
0.20512820512820512,Rv1730c
0.25925925925925924,Rv1775
0.373134328358209,Rv1907c
0.2,ctpF
0.21686746987951808,dosT
0.2702702702702703,Rv2081c
0.2894736842105263,PE21-Rv2100
0.22666666666666666,Rv2148c
0.27058823529411763,Rv2264c
0.19402985074626866,mmpL9
0.16666666666666666,plcA-PPE38
0.203125,Rv2405-Rv2406c
0.2033898305084746,Rv2437
0.208955223880597,vapB17
0.125,vapB18
0.2948717948717949,Rv2709
0.18666666666666668,Rv2823c
0.171875,cobB
0.24285714285714285,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2361111111111111,Rv2923c
0.25333333333333335,ppsA
0.3048780487804878,Rv2949c
0.17142857142857143,Rv3074
0.2571428571428571,Rv3399
0.18,Rv3483c
0.2702702702702703,Rv3528c-Rv3529c
0.16,ddn-Rv3548c
0.35802469135802467,ponA2-Rv3683
0.2857142857142857,glpK
0.3076923076923077,Rv3766
0.35526315789473684,lipE-Rv3776
0.2702702702702703,Rv3785
0.32142857142857145,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.31746031746031744,Rv3830c
0.29333333333333333,Rv3847
0.22972972972972974,eccC2
0.1927710843373494,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.22580645161290322,Rv0010c-Rv0011c
0.2948717948717949,Rv0012
0.2857142857142857,pknB
0.2727272727272727,pknA
0.27941176470588236,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.2125,Rv0029
0.23376623376623376,bioF2
0.2891566265060241,fadD34
0.22077922077922077,fadD34-Rv0036c
0.11842105263157894,leuS
0.26229508196721313,Rv0042c
0.26865671641791045,dnaB-Rv0059
0.3448275862068966,Rv0061c
0.2597402597402597,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2077922077922078,Rv0071
0.2638888888888889,Rv0078A
0.30985915492957744,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.2545454545454545,Rv0090-mtn
0.2727272727272727,Rv0104
0.25,Rv0111
0.21666666666666667,hddA
0.27710843373493976,hddA-ldtA
0.3387096774193548,oxyS
0.25,fusA2
0.2833333333333333,cyp138
0.23684210526315788,adhE1
0.2777777777777778,mce1A
0.21052631578947367,mce1D
0.21686746987951808,sigG
0.25,Rv0185
0.21739130434782608,Rv0194
0.21311475409836064,Rv0210-pckA
0.25333333333333335,Rv0221
0.25,Rv0223c
0.3181818181818182,Rv0226c
0.25675675675675674,Rv0245
0.20634920634920634,nirB
0.17391304347826086,vapB25
0.2692307692307692,eccD3
0.24691358024691357,Rv0302
0.17647058823529413,Rv0311
0.3142857142857143,Rv0315
0.3125,Rv0316
0.22727272727272727,Rv0330c-Rv0331
0.265625,ansP2
0.2,Rv0368c
0.2,Rv0376c
0.1891891891891892,Rv0380c
0.2911392405063291,Rv0396
0.25,Rv0398c
0.21621621621621623,mmpL1
0.2631578947368421,fadD30
0.3064516129032258,Rv0439c-groEL2
0.17391304347826086,rskA
0.2625,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.25316455696202533,Rv0457c
0.21666666666666667,pcaA-Rv0470A
0.24390243902439024,mshA
0.30434782608695654,Rv0492c
0.27586206896551724,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.30158730158730157,Rv0530
0.3013698630136986,galE3
0.27941176470588236,Rv0537c
0.2898550724637681,vapB3-fadD8
0.16470588235294117,Rv0565c
0.18666666666666668,Rv0575c
0.32051282051282054,Rv0584
0.2948717948717949,Rv0585c-mce2R
0.26865671641791045,yrbE2B
0.2909090909090909,mce2F
0.2647058823529412,Rv0597c-vapC27
0.18055555555555555,tcrA-Rv0603
0.23880597014925373,Rv0613c
0.2153846153846154,recD
0.30985915492957744,mmaA2
0.27941176470588236,atsD
0.3108108108108108,echA4
0.19230769230769232,mmpL5
0.2571428571428571,Rv0679c
0.24285714285714285,Rv0691c
0.2727272727272727,Rv0697
0.22077922077922077,Rv0699
0.26229508196721313,rslA-Rv0737
0.2535211267605634,Rv0745
0.2830188679245283,Rv0749A-Rv0750
0.2542372881355932,ggtA
0.26153846153846155,purF
0.21428571428571427,sseC2
0.2112676056338028,Rv0825c
0.26582278481012656,narL
0.2714285714285714,pdc-Rv0854
0.1875,far
0.2894736842105263,dapC
0.3114754098360656,Rv0874c
0.2987012987012987,Rv0890c
0.16883116883116883,Rv0893c
0.2125,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.27586206896551724,PE7-betP
0.29310344827586204,Rv0927c-pstS3
0.24242424242424243,pknD
0.2702702702702703,mku
0.2631578947368421,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.2839506172839506,accD2
0.19230769230769232,mprB-pepD
0.23809523809523808,Rv0987
0.2962962962962963,Rv0988
0.21518987341772153,Rv0991c-Rv0992c
0.2753623188405797,rimJ
0.27906976744186046,eno
0.2647058823529412,Rv1026
0.24615384615384617,kdpE
0.22857142857142856,Rv1046c
0.203125,Rv1048c
0.26506024096385544,mpr5-Rv1052
0.3026315789473684,Rv1072-Rv1073
0.20481927710843373,lipU
0.24561403508771928,celA2b
0.27906976744186046,MTS0858-glyA1
0.37142857142857144,Rv1136-Rv1137c
0.24358974358974358,Rv1154c
0.2318840579710145,pimE
0.18421052631578946,mutT2
0.22535211267605634,mutT2-narG
0.3275862068965517,narJ
0.2857142857142857,Rv1176c-fdxC
0.30864197530864196,mmpL10
0.2647058823529412,fadD36
0.2835820895522388,fadD6
0.2903225806451613,Rv1217c
0.2571428571428571,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.18518518518518517,embR-Rv1268c
0.323943661971831,cysN
0.25,Rv1289-Rv1290c
0.29577464788732394,Rv1319c
0.273972602739726,Rv1324
0.26865671641791045,dinG
0.32786885245901637,pncB1
0.27692307692307694,Rv1357c-Rv1358
0.19696969696969696,lprF
0.2840909090909091,carA
0.19047619047619047,Rv1393c
0.35384615384615387,lipI
0.35802469135802467,lprH-Rv1419
0.234375,uvrC
0.15942028985507245,Rv1432-Rv1433
0.26666666666666666,Rv1435c
0.2898550724637681,Rv1439c
0.17333333333333334,bisC
0.25,Rv1458c
0.19402985074626866,Rv1461
0.1267605633802817,Rv1463
0.2236842105263158,Rv1478-moxR1
0.3333333333333333,Rv1489
0.2898550724637681,lipL
0.296875,lipL-Rv1498c
0.3055555555555556,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.34146341463414637,Rv1509-Rv1510
0.27941176470588236,Rv1515c
0.23076923076923078,Rv1520
0.2702702702702703,pks5
0.26153846153846155,Rv1532c
0.25333333333333335,ansA
0.29577464788732394,Rv1566c-Rv1567c
0.21875,Rv1616
0.26666666666666666,polA
0.22093023255813954,Rv1639c
0.21951219512195122,lysX
0.21311475409836064,pks7
0.25,pks8
0.19318181818181818,dsbF-Rv1678
0.27941176470588236,moeX
0.26506024096385544,moeX-Rv1682
0.25,cycA-PPE22
0.26865671641791045,Rv1739c
0.2537313432835821,Rv1769
0.31343283582089554,cyp143
0.2391304347826087,eccE5
0.16883116883116883,secA2
0.2054794520547945,Rv1823
0.27848101265822783,gcvH
0.24731182795698925,Rv1829-Rv1830
0.2676056338028169,Rv1835c
0.23809523809523808,glcB
0.2857142857142857,guaB1-gnd1
0.2972972972972973,Rv1847
0.2876712328767123,lldD2
0.24242424242424243,Rv1879-cyp140
0.30666666666666664,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.19230769230769232,nanT
0.26436781609195403,Rv1904
0.2318840579710145,Rv1920
0.296875,lppF-Rv1922
0.25,Rv1924c-fadD31
0.18055555555555555,fadD31
0.20588235294117646,Rv1927
0.2857142857142857,fadE18
0.1951219512195122,fadE17
0.25806451612903225,Rv1936
0.2948717948717949,ephB
0.18461538461538463,Rv1972
0.2714285714285714,Rv1978
0.35064935064935066,nrdF1-vapC36
0.22950819672131148,Rv1986
0.27692307692307694,Rv1987-erm(37)
0.1875,Rv1999c
0.30120481927710846,Rv2000
0.25333333333333335,Rv2023A
0.3188405797101449,Rv2047c
0.2833333333333333,ASpks-Rv2049c
0.22727272727272727,rpmG1
0.25757575757575757,Rv2059
0.14925373134328357,cobN
0.1864406779661017,cobG
0.29411764705882354,Rv2079
0.25,Rv2082
0.2753623188405797,Rv2083
0.2028985507246377,Rv2087-pknJ
0.2839506172839506,pknJ
0.15,pepE
0.18666666666666668,pafB
0.275,vapC37
0.296875,mpa-lppK
0.19230769230769232,Rv2118c
0.16176470588235295,Rv2120c-hisG
0.1917808219178082,Rv2128-Rv2129c
0.2676056338028169,pyrD
0.38271604938271603,PE_PGRS38-pbpB
0.3055555555555556,aroG-Rv2179c
0.21428571428571427,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.2375,Rv2237-Rv2237A
0.2328767123287671,accD6
0.26865671641791045,Rv2248
0.2835820895522388,mazF8
0.16901408450704225,cyp121
0.3582089552238806,Rv2280
0.2753623188405797,lppO
0.24096385542168675,htpG
0.24324324324324326,Rv2307c-Rv2307A
0.2777777777777778,Rv2308
0.23076923076923078,uspA
0.24358974358974358,stp-cysK1
0.1891891891891892,dnaG
0.3048780487804878,esxO
0.3333333333333333,esxO-esxP
0.2,esxP
0.2236842105263158,plcC
0.25,plcA
0.21428571428571427,PPE38-PPE39
0.2441860465116279,Rv2355-PPE40
0.23880597014925373,Rv2366c
0.2898550724637681,phoH1
0.27631578947368424,mbtB
0.234375,Rv2395-mcr7
0.24675324675324675,subI
0.2647058823529412,Rv2433c
0.32432432432432434,obg
0.25675675675675674,rpfE
0.19642857142857142,Rv2464c
0.22727272727272727,aglA
0.27941176470588236,lipQ
0.2028985507246377,lipQ-argW
0.38028169014084506,Rv2488c
0.2835820895522388,vapC38
0.23076923076923078,bkdC
0.19444444444444445,accA1
0.24,accD1
0.265625,Rv2516c
0.25675675675675674,lysU-PE26
0.35,Rv2525c-vapB17
0.23529411764705882,lppA
0.2916666666666667,lppB
0.28735632183908044,vapB20-Rv2551c
0.28125,Rv2562
0.25,glnQ
0.2631578947368421,aspS-Rv2573
0.2463768115942029,apt
0.2872340425531915,Rv2621c
0.23376623376623376,hrp1-Rv2627c
0.30158730158730157,Rv2629
0.29850746268656714,Rv2632c-Rv2633c
0.3013698630136986,Rv2644c-valT
0.18333333333333332,valU-Rv2645
0.25316455696202533,Rv2659c-Rv2660c
0.30666666666666664,Rv2661c
0.273972602739726,Rv2662
0.359375,ceoB
0.25,Rv2693c
0.1935483870967742,Rv2712c
0.21052631578947367,fadE20
0.22666666666666666,recX
0.19696969696969696,Rv2800-mazF9
0.19402985074626866,Rv2808-Rv2809
0.23076923076923078,Rv2813-Rv2814c
0.21311475409836064,Rv2820c
0.2112676056338028,Rv2827c-Rv2828c
0.30666666666666664,vapB22-echA16
0.23376623376623376,echA16
0.28125,Rv2864c-relF
0.21333333333333335,relG-Rv2867c
0.25609756097560976,mpt53-Rv2879c
0.15254237288135594,Rv2891
0.2222222222222222,fdhD
0.25263157894736843,lppW
0.25675675675675674,mas
0.3194444444444444,fadD28
0.22972972972972974,fadD29-Rv2951c
0.25,Rv2952
0.23809523809523808,Rv2957-Rv2958c
0.22077922077922077,purU
0.3076923076923077,thiL
0.3125,pfkA-gatA
0.3488372093023256,Rv3015c
0.25757575757575757,Rv3047c
0.26506024096385544,Rv3050c-nrdE
0.3055555555555556,nrdE
0.2948717948717949,nrdH-Rv3054c
0.29577464788732394,Rv3081
0.18666666666666668,Rv3081-virS
0.28,Rv3115-moeB2
0.15789473684210525,fadB4-Rv3142c
0.24324324324324326,Rv3142c-Rv3143
0.25862068965517243,Rv3160c
0.24324324324324326,Rv3173c-Rv3174
0.2857142857142857,Rv3174
0.28205128205128205,Rv3181c-Rv3182
0.21176470588235294,nudC
0.2564102564102564,Rv3201c
0.2727272727272727,Rv3202c
0.27419354838709675,Rv3207c-Rv3208
0.3333333333333333,Rv3212
0.2345679012345679,Rv3220c
0.2375,aroA
0.25316455696202533,Rv3236c
0.22058823529411764,mtrB
0.28205128205128205,Rv3263
0.26865671641791045,Rv3272
0.2028985507246377,Rv3282
0.14035087719298245,sseA
0.2608695652173913,pcd
0.3472222222222222,lhr
0.2361111111111111,sapM
0.2413793103448276,sdhD
0.15384615384615385,Rv3346c-PPE55
