bayes,locus
0.19402985074626866,Rv0024
0.22666666666666666,Rv0045c
0.2898550724637681,Rv0063
0.265625,Rv0090
0.16176470588235295,ephF
0.17857142857142858,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25,Rv0420c-Rv0421c
0.16883116883116883,Rv0466-icl1
0.24468085106382978,senX3-regX3
0.20270270270270271,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.3230769230769231,Rv0823c
0.2714285714285714,Rv0888
0.2777777777777778,Rv0927c
0.265625,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.18461538461538463,Rv1179c-pks3
0.24390243902439024,Rv1225c
0.24675324675324675,Rv1258c
0.2948717948717949,mcr11
0.23880597014925373,Rv1269c
0.2236842105263158,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.234375,Rv1730c
0.21739130434782608,Rv1775
0.26153846153846155,Rv1907c
0.25,Rv1990A-mazF6
0.21621621621621623,ctpF
0.21875,dosT
0.24285714285714285,Rv2148c
0.30120481927710846,Rv2264c
0.18461538461538463,mmpL9
0.2602739726027397,plcA-PPE38
0.23170731707317074,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.2571428571428571,vapB17
0.23529411764705882,vapB18
0.25925925925925924,Rv2709
0.21348314606741572,clgR
0.24324324324324326,Rv2823c
0.24691358024691357,cobB
0.25882352941176473,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.28169014084507044,Rv2923c
0.24691358024691357,Rv3428c-PPE59
0.21428571428571427,gadB
0.19696969696969696,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.25609756097560976,Rv3727
0.1643835616438356,Rv3766
0.21311475409836064,lipE-Rv3776
0.27586206896551724,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.1527777777777778,Rv3830c
0.25,Rv3847
0.23809523809523808,espK
0.23880597014925373,eccC2
0.25757575757575757,dnaA-dnaN
0.175,alaT-Rv0008c
0.3,Rv0012
0.16049382716049382,pknB
0.25757575757575757,pknA
0.323943661971831,fhaA-leuT
0.35443037974683544,whiB5-Rv0023
0.36231884057971014,Rv0027
0.22077922077922077,bioF2
0.234375,fadD34
0.25,fadD34-Rv0036c
0.35185185185185186,leuS
0.2698412698412698,dnaB-Rv0059
0.3037974683544304,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.20512820512820512,glyA2-Rv0071
0.2564102564102564,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.2345679012345679,Rv0104
0.24285714285714285,hddA
0.2222222222222222,hddA-ldtA
0.2222222222222222,oxyS
0.16129032258064516,fusA2
0.23880597014925373,cyp138
0.19767441860465115,fadD5
0.1917808219178082,mce1D
0.17333333333333334,sigG
0.2602739726027397,Rv0185
0.32,mymT-Rv0187
0.25555555555555554,Rv0194
0.29850746268656714,Rv0210-pckA
0.2676056338028169,Rv0221
0.30303030303030304,Rv0223c
0.22950819672131148,Rv0226c
0.28205128205128205,aftD
0.2345679012345679,fadE5
0.175,Rv0245
0.31343283582089554,nirB
0.23376623376623376,vapB25
0.2926829268292683,eccD3
0.323943661971831,Rv0302
0.2631578947368421,Rv0311
0.19791666666666666,Rv0314c
0.24193548387096775,Rv0315
0.21176470588235294,dcd-udgA
0.2361111111111111,Rv0330c-Rv0331
0.2808988764044944,Rv0374c
0.2375,Rv0376c
0.24615384615384617,Rv0380c
0.18461538461538463,Rv0398c
0.2602739726027397,fadD30
0.1791044776119403,Rv0439c-groEL2
0.32432432432432434,rskA
0.22535211267605634,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.26229508196721313,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.2753623188405797,mshA
0.18055555555555555,Rv0492c
0.2328767123287671,Rv0518-Rv0519c
0.2054794520547945,ccsA
0.27419354838709675,Rv0530
0.1746031746031746,galE3
0.3582089552238806,Rv0537c
0.2318840579710145,vapB3-fadD8
0.26229508196721313,Rv0565c
0.24285714285714285,Rv0575c
0.3,Rv0585c-mce2R
0.19480519480519481,yrbE2B
0.19117647058823528,mce2B
0.2857142857142857,mce2F
0.23943661971830985,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2345679012345679,Rv0613c
0.27941176470588236,recD
0.23655913978494625,mmaA2
0.23076923076923078,vapC6
0.26865671641791045,atsD
0.19480519480519481,echA4
0.25333333333333335,mmpL5
0.29411764705882354,Rv0679c
0.24096385542168675,rpsL
0.203125,Rv0691c
0.2676056338028169,Rv0697
0.26744186046511625,Rv0699
0.2537313432835821,Rv0726c
0.23684210526315788,Rv0744c-Rv0745
0.2948717948717949,Rv0745
0.1891891891891892,Rv0749A-Rv0750
0.16666666666666666,cyp51
0.2625,Rv0767c
0.3157894736842105,aldA
0.2289156626506024,ggtA
0.19444444444444445,Rv0789c
0.24561403508771928,purF
0.28,sseC2
0.23214285714285715,Rv0825c
0.1875,lpqR
0.2777777777777778,narL
0.17721518987341772,pdc-Rv0854
0.25,far
0.25333333333333335,dapC
0.22058823529411764,rpfA
0.22784810126582278,Rv0874c
0.27692307692307694,Rv0877
0.15476190476190477,Rv0890c
0.2676056338028169,Rv0893c
0.21505376344086022,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.17543859649122806,PE7-betP
0.1686746987951807,Rv0927c-pstS3
0.25,Rv0939
0.15384615384615385,Rv0959
0.3373493975903614,Rv0964c-Rv0965c
0.2777777777777778,accD2
0.275,PE_PGRS18-mprA
