bayes,locus
0.35384615384615387,Rv0026
0.24615384615384617,Rv0029
0.234375,Rv0064-vapB1
0.24691358024691357,Rv0067c-Rv0068
0.1780821917808219,hddA
0.2753623188405797,Rv0147
0.22666666666666666,Rv0149
0.38202247191011235,Rv0161
0.2926829268292683,mmpL11-Rv0203
0.21428571428571427,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.3561643835616438,pks6
0.25316455696202533,glnH
0.45,senX3-regX3
0.2926829268292683,Rv0499
0.273972602739726,gabP
0.2807017543859649,nrdZ
0.23943661971830985,Rv0584
0.2857142857142857,mce2D
0.32432432432432434,galTb
0.28846153846153844,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.39473684210526316,atsA
0.2112676056338028,Rv0750-mmsB
0.28,mshD-phoT
0.23376623376623376,Rv0830
0.23255813953488372,far-Rv0856
0.24,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.32786885245901637,Rv0927c
0.27710843373493976,pstS2
0.2535211267605634,Rv0943c
0.22666666666666666,Rv1012
0.3108108108108108,Rv1139c-Rv1140
0.22950819672131148,Rv1179c-pks3
0.32,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2777777777777778,Rv1435c
0.18309859154929578,Rv1488
0.26666666666666666,Rv1498c
0.20224719101123595,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.3076923076923077,cya
0.2972972972972973,pks8
0.26582278481012656,Rv1672c
0.2535211267605634,Rv1729c
0.21311475409836064,Rv1841c
0.288135593220339,Rv1868
0.35365853658536583,Rv1895
0.296875,mce3C
0.26865671641791045,Rv1977
0.2631578947368421,Rv1996
0.22535211267605634,Rv2059
0.3088235294117647,Rv2081c
0.36923076923076925,Rv2082
0.19480519480519481,vapB37-Rv2105
0.32,Rv2106-PE22
0.2682926829268293,Rv2113
0.3235294117647059,Rv2227
0.3230769230769231,Rv2248-glpD1
0.30158730158730157,cyp121
0.21428571428571427,stp
0.31666666666666665,mbtI-Rv2387
0.3815789473684211,Rv2390c-sirA
0.28735632183908044,Rv2478c
0.34146341463414637,bkdB
0.24242424242424243,scoA
0.23809523809523808,Rv2562
0.30864197530864196,Rv2625c
0.19718309859154928,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.28125,Rv2706c
0.22033898305084745,Rv2797c
0.2923076923076923,Rv2809
0.3142857142857143,Rv2823c
0.24561403508771928,ugpA
0.3614457831325301,ppsA
0.23809523809523808,Rv3175
0.2608695652173913,Rv3337
0.3484848484848485,PPE55-Rv3348
0.2835820895522388,dnaE2
0.2318840579710145,lytB1
0.2833333333333333,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.2857142857142857,Rv3468c
0.36,cyp125
0.19696969696969696,mutY
0.30952380952380953,dppD
0.3380281690140845,serV-Rv3723
0.3815789473684211,cut5b
0.27380952380952384,ctpJ-nmtR
0.328125,Rv3769
0.3013698630136986,Rv3787c
0.2608695652173913,Rv3836
0.1791044776119403,MTS2975-Rv3844
0.20512820512820512,espE
0.32,espK
0.24691358024691357,Rv3900c
0.32432432432432434,gid
0.25,dnaA-dnaN
0.29333333333333333,recF
0.2926829268292683,Rv0007
0.3563218390804598,alaT-Rv0008c
0.31746031746031744,pstP-fhaB
0.21621621621621623,Rv0031-bioF2
0.2698412698412698,bioF2
0.23076923076923078,Rv0039c
0.3333333333333333,Rv0042c
0.2631578947368421,Rv0047c
0.2753623188405797,Rv0061c
0.2807017543859649,Rv0067c
0.3582089552238806,Rv0073
0.27692307692307694,Rv0075
0.26666666666666666,Rv0079
0.2,Rv0080
0.28,Rv0093c
0.2923076923076923,nrp
0.2976190476190476,Rv0106-ctpI
0.3220338983050847,ctpI
0.2112676056338028,Rv0108c-PE_PGRS1
0.2833333333333333,oxyS
0.29577464788732394,cyp138
0.3,fadD5
0.29850746268656714,yrbE1A
0.2777777777777778,yrbE1B
0.26153846153846155,mce1A
0.2972972972972973,Rv0178
0.3333333333333333,Rv0181c
0.32432432432432434,Rv0187
0.31343283582089554,ilvD
0.3055555555555556,Rv0194
0.3522727272727273,Rv0197
0.32857142857142857,zmp1
0.1875,Rv0201c
0.325,mmpL11
0.22058823529411764,pckA
0.2878787878787879,nadR
0.25,Rv0213c
0.32051282051282054,fadE3-Rv0216
0.28846153846153844,lipW
0.4117647058823529,Rv0223c
0.23943661971830985,Rv0226c
0.2682926829268293,fadE5
0.32051282051282054,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.2898550724637681,Rv0260c
0.25,Rv0264c
0.3780487804878049,narU
0.3291139240506329,Rv0276
0.3064516129032258,eccB3
0.3114754098360656,tam
0.3283582089552239,pcp
0.2535211267605634,Rv0323c
0.32857142857142857,Rv0333
0.25,Rv0364
0.2564102564102564,Rv0376c
0.3382352941176471,Rv0383c
0.32142857142857145,clpB-Rv0385
0.26666666666666666,lpqK
0.17391304347826086,ctpH
0.39436619718309857,Rv0461
0.2978723404255319,Rv0470A
0.2916666666666667,Rv0473
0.2638888888888889,Rv0479c
0.2535211267605634,gpm1-senX3
0.273972602739726,Rv0504c
0.1643835616438356,hemA
0.31645569620253167,Rv0525
0.2714285714285714,fabH
0.3076923076923077,Rv0538
0.2535211267605634,pitA
0.2608695652173913,Rv0552
0.15476190476190477,bpoC-menD
0.323943661971831,menH
0.2222222222222222,Rv0572c
0.32432432432432434,Rv0576
0.3064516129032258,Rv0579
0.20238095238095238,lpqN
0.3013698630136986,Rv0585c
0.21212121212121213,Rv0597c-vapC27
0.2702702702702703,B55
0.28,Rv0610c
0.30864197530864196,recD
0.3013698630136986,recB
0.26744186046511625,recC
0.2638888888888889,hadA
0.2571428571428571,Rv0647c
0.4461538461538462,Rv0648
0.32432432432432434,Rv0650
0.30985915492957744,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.3068181818181818,vapB8
0.2857142857142857,rpoB
0.3466666666666667,mmpL5
0.31746031746031744,Rv0678-Rv0679c
0.2465753424657534,Rv0680c-Rv0681
0.27941176470588236,Rv0686
0.3125,lldD1-Rv0695
0.3088235294117647,rplD
0.22077922077922077,Rv0712-Rv0713
0.31343283582089554,sppA
0.35,xylB
0.3835616438356164,Rv0731c
0.4166666666666667,secY
0.31746031746031744,rslA
0.35294117647058826,Rv0739
0.28,phoP
0.34375,phoR
0.2125,Rv0760c
0.24390243902439024,aldA
0.234375,Rv0774c
0.30120481927710846,Rv0779c
0.273972602739726,Rv0790c
0.22666666666666666,Rv0813c
0.26865671641791045,Rv0818
0.3013698630136986,Rv0831c
0.26666666666666666,lpqQ
0.34375,pip
0.2972972972972973,Rv0845
0.3287671232876712,lpqS-cysK2
0.3246753246753247,prrB
0.2638888888888889,accD3
0.28169014084507044,echA6
0.2191780821917808,Rv0907
0.3333333333333333,PE7-betP
0.19736842105263158,betP
0.328125,Rv0923c
0.2702702702702703,Rv0925c
0.2777777777777778,Rv0926c
0.30303030303030304,pstS2-pstB
0.3333333333333333,pstA2
0.28169014084507044,mku
0.24074074074074073,pgi
0.2191780821917808,uvrD1
0.23529411764705882,purH
0.2702702702702703,Rv0966c-csoR
0.30303030303030304,ctpV
0.3116883116883117,echA7
0.32786885245901637,Rv0976c
0.3013698630136986,Rv0986
0.35294117647058826,Rv0987
0.34210526315789475,Rv0998
0.2839506172839506,rpfB
0.37777777777777777,mfd
0.21333333333333335,lpqU
0.25,eno
0.2857142857142857,kdpB
0.2375,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.2987012987012987,Rv1072-Rv1073
0.19753086419753085,Rv1087A-PE9
0.25316455696202533,PE10-celA2a
0.36363636363636365,glpX
0.3142857142857143,Rv1101c-mazF3
0.2631578947368421,Rv1112-vapB32
0.2835820895522388,Rv1115-Rv1116
0.3114754098360656,Rv1118c
0.22388059701492538,Rv1132
0.2727272727272727,metE-Rv1134
0.1891891891891892,mcr
0.25675675675675674,mcr10
0.27848101265822783,mutT2-narG
0.27941176470588236,typA
0.3389830508474576,lpqW
0.2923076923076923,Rv1176c
0.2638888888888889,Rv1179c
0.30303030303030304,Rv1184c-fadD21
0.3333333333333333,fadD21
0.3488372093023256,Rv1186c-rocA
0.34177215189873417,Rv1190
0.3815789473684211,esxK-esxL
0.30303030303030304,Rv1218c
0.24561403508771928,sigE
0.27941176470588236,lpqX
0.31666666666666665,Rv1251c
0.30120481927710846,Rv1258c
0.2727272727272727,Rv1265
0.2753623188405797,embR-Rv1268c
0.28205128205128205,Rv1268c
0.27941176470588236,Rv1278
0.34210526315789475,oppB
0.2413793103448276,oppB-canA
0.25862068965517243,Rv1289-Rv1290c
0.25,Rv1290c
0.15714285714285714,Rv1290A-Rv1291c
0.3181818181818182,thrA
0.3728813559322034,thrC
0.34285714285714286,mcr3
0.2833333333333333,rrs
0.3023255813953488,Rv1319c
0.2804878048780488,glgE
0.373134328358209,glgP
0.2698412698412698,leuW-irtA
0.2463768115942029,moeY
0.2112676056338028,Rv1356c-Rv1357c
0.275,Rv1366A
0.21333333333333335,MTS1082
0.27941176470588236,MTS1082-Rv1375
0.3157894736842105,Rv1376
0.28735632183908044,Rv1378c
0.30158730158730157,metK
0.34615384615384615,Rv1393c
0.2676056338028169,vapB10
0.24691358024691357,rpe
0.26744186046511625,Rv1424c
0.2857142857142857,Rv1425
0.2153846153846154,Rv1428c
0.3235294117647059,Rv1431
0.375,bisC
0.3230769230769231,zwf2
0.2777777777777778,PE_PGRS28-Rv1453
0.3488372093023256,Rv1453
0.38028169014084506,Rv1459c
0.2753623188405797,Rv1463
0.2361111111111111,echA12
0.4,Rv1478
0.2692307692307692,Rv1481
0.2597402597402597,inhA
0.4027777777777778,Rv1500
0.2786885245901639,Rv1501
0.22093023255813954,Rv1502
0.25,Rv1502-Rv1503c
0.25,Rv1505c
0.3380281690140845,Rv1508c
0.2876712328767123,Rv1510-gmdA
0.39436619718309857,gmdA
0.3380281690140845,Rv1515c
0.2702702702702703,fadD25
0.26744186046511625,mmpL12
0.29577464788732394,Rv1524
0.27419354838709675,adh
0.2987012987012987,Rv1535
0.2878787878787879,ansA
0.30434782608695654,mmpL6
0.34831460674157305,Rv1565c
0.3,bioF1
0.2777777777777778,Rv1591
0.2698412698412698,Rv1592c-Rv1593c
0.323943661971831,nadB
0.26666666666666666,hisH
0.3,impA
0.35135135135135137,lgt
0.3380281690140845,lgt-Rv1615
0.34831460674157305,cydC
0.28205128205128205,Rv1624c
0.3076923076923077,Rv1634
0.3466666666666667,Rv1639c
0.29411764705882354,lysX
0.3561643835616438,tsnR
0.32098765432098764,Rv1645c-PE17
0.3048780487804878,argH
0.32558139534883723,pks10
0.2804878048780488,pks7
0.2676056338028169,pks9
0.25,Rv1667c
0.3582089552238806,dsbF-Rv1678
0.21428571428571427,Rv1693
0.35526315789473684,cycA
0.27941176470588236,Rv1714
0.23076923076923078,Rv1725c-Rv1726
0.24324324324324326,gabD2
0.3380281690140845,Rv1739c
0.2698412698412698,pknE
0.2857142857142857,Rv1747
0.2328767123287671,fadD1
0.32558139534883723,Rv1751
0.28378378378378377,Rv1776c
0.27906976744186046,malQ
0.24,eccC5
0.3,PPE27-PE19
0.2682926829268293,eccE5
0.24324324324324326,PPE28-PPE29
0.3968253968253968,Rv1815
0.2,ilvG
0.3561643835616438,Rv1823
0.2987012987012987,gcvH-garA
0.375,Rv1828
0.3246753246753247,guaB1
0.35294117647058826,ureA
0.328125,ureF
0.35555555555555557,Rv1866
0.2716049382716049,Rv1867-Rv1868
0.34782608695652173,lldD2
0.2692307692307692,Rv1873
0.20967741935483872,rpfC
0.3333333333333333,Rv1885c
0.3611111111111111,fbpB
0.2463768115942029,fbpB-Rv1887
0.33766233766233766,Rv1891
0.30120481927710846,cinA
0.32098765432098764,katG
0.25842696629213485,fadB5
0.26785714285714285,lppF
0.35714285714285715,Rv1931c
0.31746031746031744,fadE18
0.25882352941176473,ribA1
0.24691358024691357,Rv1944c
0.30985915492957744,Rv1949c
0.29850746268656714,Rv1958c
0.2894736842105263,parE1
0.21428571428571427,mce3D
0.2911392405063291,mce3F
0.2631578947368421,Rv1985c
0.34177215189873417,erm(37)-Rv1989c
0.225,mazF6
0.375,cmtR-Rv1995
0.3108108108108108,Rv1995
0.32,Rv1999c
0.21794871794871795,Rv2004c
0.2835820895522388,otsB1
0.37333333333333335,Rv2012-Rv2013
0.22388059701492538,Rv2014-Rv2015c
0.2923076923076923,Rv2020c
0.30303030303030304,Rv2035
0.3442622950819672,Rv2037c
0.18666666666666668,pks12
0.2875,cobI
0.3157894736842105,Rv2067c
0.3880597014925373,Rv2079
0.25806451612903225,lppJ-Rv2081c
0.2375,pknJ
0.21621621621621623,helY
0.25,PPE36-prcA
0.2608695652173913,mpa
0.29411764705882354,lppK
0.296875,Rv2118c
0.32,Rv2134c-Rv2135c
0.30666666666666664,leuU-parE2
0.31343283582089554,murD
0.35714285714285715,Rv2160c
0.34285714285714286,Rv2161c
0.4084507042253521,Rv2169c-Rv2170
0.3194444444444444,mptA
0.3235294117647059,fadD15
0.26582278481012656,Rv2190c
