bayes,locus
0.2571428571428571,Rv0026
0.2465753424657534,Rv0029
0.21428571428571427,Rv0064-vapB1
0.31343283582089554,Rv0067c-Rv0068
0.20253164556962025,hddA
0.3088235294117647,Rv0147
0.3253012048192771,Rv0149
0.3235294117647059,Rv0161
0.2804878048780488,mmpL11-Rv0203
0.29310344827586204,fadE3
0.18461538461538463,Rv0249c-Rv0250c
0.2876712328767123,pks6
0.208955223880597,glnH
0.32894736842105265,senX3-regX3
0.1506849315068493,Rv0499
0.2537313432835821,gabP
0.25675675675675674,nrdZ
0.2835820895522388,Rv0584
0.26666666666666666,mce2D
0.07272727272727272,galTb
0.20588235294117646,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.296875,atsA
0.2328767123287671,Rv0750-mmsB
0.21621621621621623,mshD-phoT
0.2631578947368421,Rv0830
0.2716049382716049,far-Rv0856
0.38461538461538464,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.25,pstS2
0.296875,Rv0943c
0.23376623376623376,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2692307692307692,ncrMT1234-esxK
0.3384615384615385,Rv1322
0.2564102564102564,Rv1435c
0.24285714285714285,Rv1488
0.22033898305084745,Rv1498c
0.2345679012345679,Rv1503c
0.21951219512195122,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.21052631578947367,cya
0.25925925925925924,pks8
0.288135593220339,Rv1672c
0.25925925925925924,Rv1729c
0.22784810126582278,Rv1841c
0.19672131147540983,Rv1868
0.24324324324324326,Rv1895
0.2692307692307692,mce3C
0.25333333333333335,Rv1977
0.1780821917808219,Rv1996
0.22666666666666666,Rv2059
0.27058823529411763,Rv2081c
0.2948717948717949,Rv2082
0.19047619047619047,vapB37-Rv2105
0.21428571428571427,Rv2106-PE22
0.2153846153846154,Rv2113
0.2,Rv2227
0.25,Rv2248-glpD1
0.2804878048780488,cyp121
0.19696969696969696,stp
0.2236842105263158,mbtI-Rv2387
0.30303030303030304,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.2727272727272727,bkdB
0.22727272727272727,scoA
0.328125,Rv2562
0.352112676056338,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.25882352941176473,Rv2660c
0.24675324675324675,Rv2706c
0.3076923076923077,Rv2797c
0.21428571428571427,Rv2809
0.25,Rv2823c
0.175,ugpA
0.25,ppsA
0.2328767123287671,Rv3175
0.24691358024691357,Rv3337
0.2159090909090909,PPE55-Rv3348
0.18421052631578946,dnaE2
0.2127659574468085,lytB1
0.27941176470588236,Rv3395c-Rv3395A
0.21052631578947367,alr-Rv3424c
0.20987654320987653,Rv3468c
0.3582089552238806,cyp125
0.32051282051282054,mutY
0.323943661971831,dppD
0.30666666666666664,serV-Rv3723
0.2753623188405797,cut5b
0.3125,ctpJ-nmtR
0.2676056338028169,Rv3769
0.20238095238095238,Rv3787c
0.29069767441860467,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.3,espE
0.19696969696969696,espK
0.24,Rv3900c
0.2465753424657534,gid
0.29577464788732394,dnaA-dnaN
0.2835820895522388,recF
0.11764705882352941,Rv0007
0.29577464788732394,alaT-Rv0008c
0.22950819672131148,pstP-fhaB
0.22535211267605634,Rv0031-bioF2
0.2894736842105263,bioF2
0.275,Rv0039c
0.25316455696202533,Rv0042c
0.2125,Rv0047c
0.2692307692307692,Rv0061c
0.1686746987951807,Rv0067c
0.16883116883116883,Rv0073
0.22058823529411764,Rv0075
0.18181818181818182,Rv0079
0.2857142857142857,Rv0080
0.265625,Rv0093c
0.23170731707317074,nrp
0.26666666666666666,Rv0106-ctpI
0.28,ctpI
0.20512820512820512,Rv0108c-PE_PGRS1
0.275,oxyS
0.22784810126582278,cyp138
0.1891891891891892,fadD5
0.25,yrbE1A
0.2571428571428571,yrbE1B
0.28,mce1A
0.2318840579710145,Rv0178
0.30120481927710846,Rv0181c
0.23684210526315788,Rv0187
0.1276595744680851,ilvD
0.2,Rv0194
0.3116883116883117,Rv0197
0.2465753424657534,zmp1
0.2753623188405797,Rv0201c
0.1794871794871795,mmpL11
0.26666666666666666,pckA
0.3088235294117647,nadR
0.16,Rv0213c
0.20512820512820512,fadE3-Rv0216
0.23529411764705882,lipW
0.2625,Rv0223c
0.23943661971830985,Rv0226c
0.19444444444444445,fadE5
0.20588235294117646,fadE5-Rv0245
0.26136363636363635,Rv0259c
0.2716049382716049,Rv0260c
0.2777777777777778,Rv0264c
0.32051282051282054,narU
0.2028985507246377,Rv0276
0.20987654320987653,eccB3
0.2807017543859649,tam
0.22535211267605634,pcp
0.171875,Rv0323c
0.24324324324324326,Rv0333
0.29411764705882354,Rv0364
0.27848101265822783,Rv0376c
0.3037974683544304,Rv0383c
0.2564102564102564,clpB-Rv0385
0.325,lpqK
0.23809523809523808,ctpH
0.2777777777777778,Rv0461
0.2318840579710145,Rv0470A
0.29333333333333333,Rv0473
0.23809523809523808,Rv0479c
0.20967741935483872,gpm1-senX3
0.25,Rv0504c
0.2857142857142857,hemA
0.2714285714285714,Rv0525
0.2753623188405797,fabH
0.15625,Rv0538
0.2375,pitA
0.25,Rv0552
0.28378378378378377,bpoC-menD
0.2647058823529412,menH
0.1746031746031746,Rv0572c
0.21794871794871795,Rv0576
0.28378378378378377,Rv0579
0.22535211267605634,lpqN
0.2,Rv0585c
0.2361111111111111,Rv0597c-vapC27
0.2876712328767123,B55
0.16216216216216217,Rv0610c
0.24324324324324326,recD
0.11842105263157894,recB
0.21875,recC
0.35802469135802467,hadA
0.2,Rv0647c
0.21621621621621623,Rv0648
0.2191780821917808,Rv0650
0.24705882352941178,Rv0650-rplJ
0.3013698630136986,vapC6-vapB6
0.20689655172413793,vapB8
0.2235294117647059,rpoB
0.22972972972972974,mmpL5
0.28,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.24324324324324326,Rv0686
0.2698412698412698,lldD1-Rv0695
0.234375,rplD
0.2328767123287671,Rv0712-Rv0713
0.23529411764705882,sppA
