bayes,locus
0.2876712328767123,Rv0026
0.1935483870967742,Rv0029
0.1728395061728395,Rv0064-vapB1
0.27058823529411763,Rv0067c-Rv0068
0.25316455696202533,hddA
0.2463768115942029,Rv0147
0.2835820895522388,Rv0149
0.313953488372093,Rv0161
0.21875,mmpL11-Rv0203
0.35135135135135137,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.1927710843373494,pks6
0.23880597014925373,glnH
0.25757575757575757,senX3-regX3
0.2,Rv0499
0.3188405797101449,gabP
0.2535211267605634,nrdZ
0.19480519480519481,Rv0584
0.2564102564102564,mce2D
0.2125,galTb
0.31343283582089554,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.25,Rv0698
0.26506024096385544,atsA
0.28125,Rv0750-mmsB
0.32857142857142857,mshD-phoT
0.28205128205128205,Rv0830
0.2777777777777778,far-Rv0856
0.24242424242424243,Rv0890c
0.22666666666666666,Rv0922-Rv0923c
0.2608695652173913,Rv0927c
0.20270270270270271,pstS2
0.22580645161290322,Rv0943c
0.2222222222222222,Rv1012
0.27848101265822783,Rv1139c-Rv1140
0.21052631578947367,Rv1179c-pks3
0.2987012987012987,ncrMT1234-esxK
0.23863636363636365,Rv1322
0.3389830508474576,Rv1435c
0.2222222222222222,Rv1488
0.26229508196721313,Rv1498c
0.2,Rv1503c
0.3563218390804598,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2235294117647059,cya
0.2714285714285714,pks8
0.2571428571428571,Rv1672c
0.2753623188405797,Rv1729c
0.2857142857142857,Rv1841c
0.2413793103448276,Rv1868
0.2911392405063291,Rv1895
0.25609756097560976,mce3C
0.3333333333333333,Rv1977
0.40963855421686746,Rv1996
0.31666666666666665,Rv2059
0.27710843373493976,Rv2081c
0.29310344827586204,Rv2082
0.2328767123287671,vapB37-Rv2105
0.3424657534246575,Rv2106-PE22
0.25925925925925924,Rv2113
0.2676056338028169,Rv2227
0.40963855421686746,Rv2248-glpD1
0.1527777777777778,cyp121
0.2962962962962963,stp
0.2542372881355932,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.38271604938271603,Rv2478c
0.25882352941176473,bkdB
0.17721518987341772,scoA
0.22058823529411764,Rv2562
0.24615384615384617,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.27631578947368424,Rv2660c
0.22058823529411764,Rv2706c
0.25609756097560976,Rv2797c
0.20253164556962025,Rv2809
0.273972602739726,Rv2823c
0.25,ugpA
0.2345679012345679,ppsA
0.27848101265822783,Rv3175
0.23529411764705882,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2857142857142857,dnaE2
0.25301204819277107,lytB1
0.2875,Rv3395c-Rv3395A
0.26153846153846155,alr-Rv3424c
0.234375,Rv3468c
0.21875,cyp125
0.26666666666666666,mutY
0.3018867924528302,dppD
0.2,serV-Rv3723
0.2597402597402597,cut5b
0.2125,ctpJ-nmtR
0.2894736842105263,Rv3769
0.28378378378378377,Rv3787c
0.2236842105263158,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.24242424242424243,espE
0.275,espK
0.2857142857142857,Rv3900c
0.2125,gid
0.29577464788732394,dnaA-dnaN
0.26804123711340205,recF
0.21621621621621623,Rv0007
0.2716049382716049,alaT-Rv0008c
0.3076923076923077,pstP-fhaB
0.27631578947368424,Rv0031-bioF2
0.18666666666666668,bioF2
0.2125,Rv0039c
0.18181818181818182,Rv0042c
0.1917808219178082,Rv0047c
0.3230769230769231,Rv0061c
0.19402985074626866,Rv0067c
0.2465753424657534,Rv0073
0.26666666666666666,Rv0075
0.20238095238095238,Rv0079
0.25,Rv0080
0.2839506172839506,Rv0093c
0.1643835616438356,nrp
0.21875,Rv0106-ctpI
0.3064516129032258,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.27631578947368424,cyp138
0.22058823529411764,fadD5
0.40540540540540543,yrbE1A
0.26865671641791045,yrbE1B
0.20270270270270271,mce1A
0.2714285714285714,Rv0178
0.21212121212121213,Rv0181c
0.21621621621621623,Rv0187
0.2159090909090909,ilvD
0.2608695652173913,Rv0194
0.19718309859154928,Rv0197
0.28205128205128205,zmp1
0.2727272727272727,Rv0201c
0.2597402597402597,mmpL11
0.26666666666666666,pckA
0.19480519480519481,nadR
0.14864864864864866,Rv0213c
0.3548387096774194,fadE3-Rv0216
0.15625,lipW
0.21518987341772153,Rv0223c
0.273972602739726,Rv0226c
0.26865671641791045,fadE5
0.328125,fadE5-Rv0245
0.2753623188405797,Rv0259c
0.2962962962962963,Rv0260c
0.27941176470588236,Rv0264c
0.27848101265822783,narU
0.25925925925925924,Rv0276
0.34285714285714286,eccB3
0.22727272727272727,tam
0.29333333333333333,pcp
0.29577464788732394,Rv0323c
0.25675675675675674,Rv0333
0.37681159420289856,Rv0364
0.38095238095238093,Rv0376c
0.208955223880597,Rv0383c
0.22093023255813954,clpB-Rv0385
0.29850746268656714,lpqK
0.26153846153846155,ctpH
0.2465753424657534,Rv0461
0.2391304347826087,Rv0470A
0.25757575757575757,Rv0473
0.28421052631578947,Rv0479c
0.20481927710843373,gpm1-senX3
0.2465753424657534,Rv0504c
0.29850746268656714,hemA
0.21621621621621623,Rv0525
0.3125,fabH
0.30158730158730157,Rv0538
0.3037974683544304,pitA
0.25925925925925924,Rv0552
0.2876712328767123,bpoC-menD
0.24,menH
0.30985915492957744,Rv0572c
0.171875,Rv0576
0.3048780487804878,Rv0579
0.31746031746031744,lpqN
0.27419354838709675,Rv0585c
0.328125,Rv0597c-vapC27
0.325,B55
0.23728813559322035,Rv0610c
0.2676056338028169,recD
0.2619047619047619,recB
0.24285714285714285,recC
0.2,hadA
0.22058823529411764,Rv0647c
0.24358974358974358,Rv0648
0.2857142857142857,Rv0650
0.19696969696969696,Rv0650-rplJ
0.24691358024691357,vapC6-vapB6
0.24324324324324326,vapB8
0.2972972972972973,rpoB
0.1791044776119403,mmpL5
0.20833333333333334,Rv0678-Rv0679c
0.26785714285714285,Rv0680c-Rv0681
0.28169014084507044,Rv0686
0.28735632183908044,lldD1-Rv0695
0.2982456140350877,rplD
0.2692307692307692,Rv0712-Rv0713
0.29577464788732394,sppA
0.15492957746478872,xylB
0.24242424242424243,Rv0731c
0.23863636363636365,secY
0.29850746268656714,rslA
0.3333333333333333,Rv0739
0.30434782608695654,phoP
0.2840909090909091,phoR
0.26595744680851063,Rv0760c
0.2,aldA
0.2459016393442623,Rv0774c
0.23728813559322035,Rv0779c
0.22950819672131148,Rv0790c
0.25675675675675674,Rv0813c
0.26582278481012656,Rv0818
0.2608695652173913,Rv0831c
0.2,lpqQ
0.25609756097560976,pip
0.19753086419753085,Rv0845
0.24324324324324326,lpqS-cysK2
0.2638888888888889,prrB
0.21212121212121213,accD3
0.1935483870967742,echA6
0.2608695652173913,Rv0907
0.24752475247524752,PE7-betP
0.22580645161290322,betP
0.2571428571428571,Rv0923c
0.22727272727272727,Rv0925c
