bayes,locus
0.22058823529411764,Rv0024
0.3424657534246575,Rv0045c
0.31746031746031744,Rv0063
0.32051282051282054,Rv0090
0.3333333333333333,ephF
0.23809523809523808,Rv0176
0.2982456140350877,PE_PGRS3-PE_PGRS4
0.36363636363636365,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.3235294117647059,senX3-regX3
0.3709677419354839,Rv0576
0.3670886075949367,mce2B
0.375,Rv0759c-Rv0760c
0.3263157894736842,ptrBb-emrB
0.3142857142857143,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.3424657534246575,Rv0888
0.3076923076923077,Rv0927c
0.39285714285714285,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.28378378378378377,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.3013698630136986,Rv1258c
0.2987012987012987,mcr11
0.35384615384615387,Rv1269c
0.30666666666666664,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2676056338028169,Rv1730c
0.2876712328767123,Rv1775
0.45614035087719296,Rv1907c
0.27941176470588236,ctpF
0.36923076923076925,dosT
0.2702702702702703,Rv2061c-cobN
0.30303030303030304,lppJ
0.32051282051282054,Rv2081c
0.24193548387096775,Rv2148c
0.323943661971831,Rv2264c
0.30434782608695654,mmpL9
0.3181818181818182,plcA-PPE38
0.3373493975903614,Rv2405-Rv2406c
0.4,Rv2437
0.25287356321839083,vapB17
0.3333333333333333,vapB18
0.3,Rv2709
0.32857142857142857,Rv2823c
0.2777777777777778,cobB
0.296875,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.26506024096385544,Rv2923c
0.26136363636363635,ppsA
0.2631578947368421,dinP
0.2987012987012987,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.35365853658536583,ddn-Rv3548c
0.29508196721311475,ponA2-Rv3683
0.2597402597402597,Rv3766
0.275,lipE-Rv3776
0.3484848484848485,Rv3785
0.3466666666666667,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.31343283582089554,Rv3830c
0.2619047619047619,Rv3847
0.23170731707317074,eccC2
0.3448275862068966,dnaA-dnaN
0.3181818181818182,alaT-Rv0008c
0.3424657534246575,Rv0012
0.328125,pknB
0.24193548387096775,pknA
0.2463768115942029,fhaA-leuT
0.32941176470588235,whiB5-Rv0023
0.4025974025974026,bioF2
0.3125,fadD34
0.21052631578947367,fadD34-Rv0036c
0.21333333333333335,Rv0036c
0.3333333333333333,leuS
0.32142857142857145,dnaB
0.325,dnaB-Rv0059
0.23333333333333334,Rv0061c
0.38372093023255816,Rv0067c-Rv0068
0.30120481927710846,glyA2-Rv0071
0.25,Rv0078A
0.2465753424657534,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.32786885245901637,Rv0104
0.24691358024691357,ctpI
0.3472222222222222,hddA
0.29850746268656714,hddA-ldtA
0.379746835443038,oxyS
0.22784810126582278,fusA2
0.3492063492063492,pepA
0.26666666666666666,mak
0.35185185185185186,cyp138
0.3150684931506849,mce1D
0.21875,mce1F
0.24358974358974358,sigG
0.17647058823529413,Rv0185
0.3333333333333333,Rv0194
0.2638888888888889,Rv0210-pckA
