bayes,locus
0.37662337662337664,Rv0026
0.28169014084507044,Rv0029
0.2878787878787879,Rv0064-vapB1
0.189873417721519,Rv0067c-Rv0068
0.3333333333333333,hddA
0.3225806451612903,Rv0147
0.275,Rv0149
0.2459016393442623,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.328125,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.225,glnH
0.21333333333333335,senX3-regX3
0.2727272727272727,Rv0499
0.28169014084507044,gabP
0.3,nrdZ
0.2545454545454545,Rv0584
0.26865671641791045,mce2D
0.25925925925925924,galTb
0.23076923076923078,Rv0634A
0.22058823529411764,Rv0689c-Rv0690c
0.1686746987951807,Rv0698
0.2916666666666667,atsA
0.24615384615384617,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.2608695652173913,Rv0830
0.30666666666666664,far-Rv0856
0.22988505747126436,Rv0890c
0.225,Rv0922-Rv0923c
0.24358974358974358,Rv0927c
0.18421052631578946,pstS2
0.21212121212121213,Rv0943c
0.2537313432835821,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.3181818181818182,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.275,Rv1435c
0.25287356321839083,Rv1488
0.2898550724637681,Rv1498c
0.25301204819277107,Rv1503c
0.13924050632911392,Rv1506c-Rv1507c
0.25555555555555554,fadD11
0.22077922077922077,cya
0.2222222222222222,pks8
0.32051282051282054,Rv1672c
0.3188405797101449,Rv1729c
0.3150684931506849,Rv1841c
0.21428571428571427,Rv1868
0.22784810126582278,Rv1895
0.27419354838709675,mce3C
0.3235294117647059,Rv1977
0.3541666666666667,Rv1996
0.20967741935483872,Rv2059
0.1935483870967742,Rv2081c
0.14285714285714285,Rv2082
0.2976190476190476,vapB37-Rv2105
0.2878787878787879,Rv2106-PE22
0.20588235294117646,Rv2113
0.2727272727272727,Rv2227
0.2777777777777778,Rv2248-glpD1
0.27631578947368424,cyp121
0.2835820895522388,stp
0.40298507462686567,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.25,Rv2478c
0.2753623188405797,bkdB
0.2987012987012987,scoA
0.32894736842105265,Rv2562
0.2054794520547945,Rv2625c
0.23170731707317074,Rv2630-Rv2631
0.25,Rv2660c
0.24285714285714285,Rv2706c
0.18181818181818182,Rv2797c
0.21951219512195122,Rv2809
0.28169014084507044,Rv2823c
0.22784810126582278,ugpA
0.2638888888888889,ppsA
0.2,Rv3175
0.2,Rv3337
0.3333333333333333,PPE55-Rv3348
0.20634920634920634,dnaE2
0.3333333333333333,lytB1
0.2962962962962963,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.3013698630136986,Rv3468c
0.2535211267605634,cyp125
0.20238095238095238,mutY
0.2235294117647059,dppD
0.22535211267605634,serV-Rv3723
0.19402985074626866,cut5b
0.32098765432098764,ctpJ-nmtR
0.18333333333333332,Rv3769
0.225,Rv3787c
0.23076923076923078,Rv3836
0.3150684931506849,MTS2975-Rv3844
0.3142857142857143,espE
0.22857142857142856,espK
0.2876712328767123,Rv3900c
0.3230769230769231,gid
0.21621621621621623,dnaA-dnaN
0.2926829268292683,recF
0.4142857142857143,Rv0007
0.3373493975903614,alaT-Rv0008c
0.3157894736842105,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2777777777777778,bioF2
0.3058823529411765,Rv0039c
0.32098765432098764,Rv0042c
0.203125,Rv0047c
0.3333333333333333,Rv0061c
0.25,Rv0067c
0.32857142857142857,Rv0073
0.22077922077922077,Rv0075
0.17567567567567569,Rv0079
0.2153846153846154,Rv0080
0.2597402597402597,Rv0093c
0.2463768115942029,nrp
0.20481927710843373,Rv0106-ctpI
0.2976190476190476,ctpI
0.32857142857142857,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2463768115942029,cyp138
0.2711864406779661,fadD5
0.3088235294117647,yrbE1A
0.23943661971830985,yrbE1B
0.18666666666666668,mce1A
0.3561643835616438,Rv0178
0.20270270270270271,Rv0181c
0.375,Rv0187
0.26865671641791045,ilvD
0.3230769230769231,Rv0194
0.3230769230769231,Rv0197
0.25396825396825395,zmp1
0.2923076923076923,Rv0201c
0.25,mmpL11
0.2876712328767123,pckA
0.325,nadR
0.27631578947368424,Rv0213c
0.19298245614035087,fadE3-Rv0216
0.28378378378378377,lipW
0.2361111111111111,Rv0223c
0.30864197530864196,Rv0226c
0.24,fadE5
0.2711864406779661,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.3076923076923077,Rv0260c
0.25757575757575757,Rv0264c
0.38461538461538464,narU
0.1791044776119403,Rv0276
0.29577464788732394,eccB3
0.25,tam
0.3968253968253968,pcp
0.25,Rv0323c
0.28125,Rv0333
0.3220338983050847,Rv0364
0.30666666666666664,Rv0376c
0.27631578947368424,Rv0383c
0.2857142857142857,clpB-Rv0385
0.31343283582089554,lpqK
0.2054794520547945,ctpH
0.3037974683544304,Rv0461
0.2857142857142857,Rv0470A
0.275,Rv0473
0.25287356321839083,Rv0479c
0.30666666666666664,gpm1-senX3
0.2987012987012987,Rv0504c
0.2753623188405797,hemA
0.30158730158730157,Rv0525
0.42028985507246375,fabH
0.36363636363636365,Rv0538
0.22077922077922077,pitA
0.1891891891891892,Rv0552
0.2537313432835821,bpoC-menD
0.25,menH
0.2857142857142857,Rv0572c
0.26666666666666666,Rv0576
0.20454545454545456,Rv0579
0.3333333333333333,lpqN
0.2463768115942029,Rv0585c
0.26436781609195403,Rv0597c-vapC27
0.2054794520547945,B55
0.2638888888888889,Rv0610c
0.2236842105263158,recD
0.3048780487804878,recB
0.208955223880597,recC
0.2716049382716049,hadA
0.25,Rv0647c
0.2465753424657534,Rv0648
0.3484848484848485,Rv0650
0.1951219512195122,Rv0650-rplJ
0.18518518518518517,vapC6-vapB6
0.2631578947368421,vapB8
0.22950819672131148,rpoB
0.4027777777777778,mmpL5
0.2876712328767123,Rv0678-Rv0679c
0.27419354838709675,Rv0680c-Rv0681
0.2777777777777778,Rv0686
0.20253164556962025,lldD1-Rv0695
0.2318840579710145,rplD
0.23170731707317074,Rv0712-Rv0713
0.28,sppA
0.3142857142857143,xylB
0.24242424242424243,Rv0731c
0.273972602739726,secY
0.3698630136986301,rslA
0.18666666666666668,Rv0739
0.22077922077922077,phoP
0.3582089552238806,phoR
0.2948717948717949,Rv0760c
0.2692307692307692,aldA
0.3157894736842105,Rv0774c
0.23076923076923078,Rv0779c
0.18840579710144928,Rv0790c
0.2976190476190476,Rv0813c
0.36363636363636365,Rv0818
0.3055555555555556,Rv0831c
0.29411764705882354,lpqQ
0.29577464788732394,pip
0.3076923076923077,Rv0845
0.2361111111111111,lpqS-cysK2
0.3026315789473684,prrB
0.2839506172839506,accD3
0.27941176470588236,echA6
0.21794871794871795,Rv0907
0.1746031746031746,PE7-betP
0.21212121212121213,betP
0.3246753246753247,Rv0923c
0.1791044776119403,Rv0925c
0.25333333333333335,Rv0926c
0.3125,pstS2-pstB
0.2972972972972973,pstA2
0.24242424242424243,mku
0.19117647058823528,pgi
0.2857142857142857,uvrD1
0.26136363636363635,purH
0.1746031746031746,Rv0966c-csoR
0.2702702702702703,ctpV
0.2894736842105263,echA7
0.3013698630136986,Rv0976c
0.30985915492957744,Rv0986
0.30985915492957744,Rv0987
0.25316455696202533,Rv0998
0.234375,rpfB
0.3382352941176471,mfd
0.22784810126582278,lpqU
0.24285714285714285,eno
0.1728395061728395,kdpB
0.13253012048192772,PE8-Rv1041c
0.3125,Rv1056-Rv1057
0.34375,Rv1069c
0.24719101123595505,Rv1072-Rv1073
0.25333333333333335,Rv1087A-PE9
0.2828282828282828,PE10-celA2a
0.3142857142857143,glpX
0.2236842105263158,Rv1101c-mazF3
0.2682926829268293,Rv1112-vapB32
0.25333333333333335,Rv1115-Rv1116
0.2597402597402597,Rv1118c
0.265625,Rv1132
0.29850746268656714,metE-Rv1134
0.22857142857142856,mcr
0.3728813559322034,mcr10
0.28378378378378377,mutT2-narG
0.23880597014925373,typA
0.2876712328767123,lpqW
0.24285714285714285,Rv1176c
0.3076923076923077,Rv1179c
0.23809523809523808,Rv1184c-fadD21
0.3614457831325301,fadD21
0.2535211267605634,Rv1186c-rocA
0.32894736842105265,Rv1190
0.25,esxK-esxL
0.3194444444444444,Rv1218c
0.30158730158730157,sigE
0.2916666666666667,lpqX
0.18072289156626506,Rv1251c
0.3076923076923077,Rv1258c
0.1518987341772152,Rv1265
0.3235294117647059,embR-Rv1268c
0.32786885245901637,Rv1268c
0.24705882352941178,Rv1278
0.3253012048192771,oppB
0.34545454545454546,oppB-canA
0.21212121212121213,Rv1289-Rv1290c
0.25333333333333335,Rv1290c
0.28378378378378377,Rv1290A-Rv1291c
0.2972972972972973,thrA
0.3220338983050847,thrC
0.32051282051282054,mcr3
0.2702702702702703,rrs
0.31645569620253167,Rv1319c
0.24,glgE
0.3,glgP
0.30864197530864196,leuW-irtA
0.28125,moeY
0.2222222222222222,Rv1356c-Rv1357c
0.32926829268292684,Rv1366A
0.2903225806451613,MTS1082
0.2692307692307692,MTS1082-Rv1375
0.23684210526315788,Rv1376
0.16417910447761194,Rv1378c
0.32,metK
0.23809523809523808,Rv1393c
0.23943661971830985,vapB10
0.28205128205128205,rpe
0.26582278481012656,Rv1424c
0.30303030303030304,Rv1425
0.28125,Rv1428c
0.4444444444444444,Rv1431
0.2714285714285714,bisC
0.28378378378378377,zwf2
0.2698412698412698,PE_PGRS28-Rv1453
0.39215686274509803,Rv1453
0.2948717948717949,Rv1459c
0.2571428571428571,Rv1463
0.18333333333333332,echA12
0.21333333333333335,Rv1478
0.25675675675675674,Rv1481
0.38666666666666666,inhA
0.2619047619047619,Rv1500
0.23076923076923078,Rv1501
0.375,Rv1502
0.28378378378378377,Rv1502-Rv1503c
0.3188405797101449,Rv1505c
0.203125,Rv1508c
0.2597402597402597,Rv1510-gmdA
0.3068181818181818,gmdA
0.29508196721311475,Rv1515c
0.203125,fadD25
0.23529411764705882,mmpL12
0.20833333333333334,Rv1524
0.22388059701492538,adh
0.19696969696969696,Rv1535
0.3392857142857143,ansA
0.2647058823529412,mmpL6
0.36666666666666664,Rv1565c
0.28125,bioF1
0.25,Rv1591
0.21951219512195122,Rv1592c-Rv1593c
0.25,nadB
0.2564102564102564,hisH
0.2535211267605634,impA
0.3333333333333333,lgt
0.32926829268292684,lgt-Rv1615
0.21739130434782608,cydC
0.28,Rv1624c
0.22727272727272727,Rv1634
0.30303030303030304,Rv1639c
0.3181818181818182,lysX
0.3333333333333333,tsnR
0.2898550724637681,Rv1645c-PE17
0.2926829268292683,argH
0.23728813559322035,pks10
0.3717948717948718,pks7
0.3108108108108108,pks9
0.22857142857142856,Rv1667c
0.28378378378378377,dsbF-Rv1678
0.3108108108108108,Rv1693
0.32954545454545453,cycA
0.2835820895522388,Rv1714
0.25,Rv1725c-Rv1726
0.24675324675324675,gabD2
0.2647058823529412,Rv1739c
0.27941176470588236,pknE
0.2916666666666667,Rv1747
0.2638888888888889,fadD1
0.275,Rv1751
0.32653061224489793,Rv1776c
0.2894736842105263,malQ
0.21739130434782608,eccC5
0.2891566265060241,PPE27-PE19
0.2835820895522388,eccE5
0.23880597014925373,PPE28-PPE29
0.2361111111111111,Rv1815
0.2692307692307692,ilvG
0.34328358208955223,Rv1823
0.19117647058823528,gcvH-garA
0.17333333333333334,Rv1828
0.2972972972972973,guaB1
0.25806451612903225,ureA
0.2571428571428571,ureF
0.22058823529411764,Rv1866
0.22666666666666666,Rv1867-Rv1868
0.2537313432835821,lldD2
0.3,Rv1873
0.3287671232876712,rpfC
0.21794871794871795,Rv1885c
0.25,fbpB
0.2727272727272727,fbpB-Rv1887
0.2948717948717949,Rv1891
0.2987012987012987,cinA
0.2916666666666667,katG
0.21666666666666667,fadB5
0.16883116883116883,lppF
0.22388059701492538,Rv1931c
0.2535211267605634,fadE18
0.21428571428571427,ribA1
0.23809523809523808,Rv1944c
0.3,Rv1949c
0.22535211267605634,Rv1958c
0.3188405797101449,parE1
0.22535211267605634,mce3D
0.21428571428571427,mce3F
0.24242424242424243,Rv1985c
0.19444444444444445,erm(37)-Rv1989c
0.2328767123287671,mazF6
0.3103448275862069,cmtR-Rv1995
0.2948717948717949,Rv1995
0.19696969696969696,Rv1999c
0.25333333333333335,Rv2004c
0.3,otsB1
0.3382352941176471,Rv2012-Rv2013
0.3472222222222222,Rv2014-Rv2015c
0.3291139240506329,Rv2020c
0.30434782608695654,Rv2035
0.21518987341772153,Rv2037c
0.3246753246753247,pks12
0.2676056338028169,cobI
0.2948717948717949,Rv2067c
