bayes,locus
0.26229508196721313,Rv0024
0.3,Rv0029-Rv0030
0.27380952380952384,Rv0045c
0.28,Rv0063
0.3055555555555556,Rv0090
0.30434782608695654,ephF
0.25882352941176473,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.25316455696202533,iniB
0.27956989247311825,ndhA-Rv0393
0.3048780487804878,pks6
0.17105263157894737,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.24193548387096775,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.2,Rv0823c
0.2191780821917808,fadE10
0.16666666666666666,Rv0888
0.20270270270270271,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.1694915254237288,Rv1045
0.3076923076923077,omt
0.18309859154929578,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.26595744680851063,Rv1258c
0.24,mcr11
0.3611111111111111,Rv1269c
0.24358974358974358,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.2916666666666667,Rv1730c
0.25,Rv1775
0.3333333333333333,Rv1907c
0.22535211267605634,ctpF
0.23170731707317074,dosT
0.19672131147540983,Rv2081c
0.22033898305084745,Rv2148c
0.3291139240506329,Rv2264c
0.2,mmpL9
0.3380281690140845,plcA-PPE38
0.15517241379310345,Rv2405-Rv2406c
0.28,Rv2437
0.21311475409836064,vapB17
0.1774193548387097,vapB18
0.1864406779661017,Rv2709
0.15714285714285714,Rv2820c
0.3013698630136986,Rv2823c
0.23076923076923078,cobB
0.2876712328767123,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.28378378378378377,Rv2923c
0.175,ppsA
0.21311475409836064,PE_PGRS50-Rv3346c
0.2716049382716049,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.2391304347826087,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.2,Rv3766
0.2692307692307692,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.25882352941176473,Rv3830c
0.21621621621621623,Rv3847
0.3614457831325301,eccC2
0.21052631578947367,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.22857142857142856,Rv0012
0.3037974683544304,pknB
0.3088235294117647,pknA
0.2222222222222222,fhaA-leuT
0.20224719101123595,whiB5-Rv0023
0.1746031746031746,bioF2
0.3125,fadD34
0.35,fadD34-Rv0036c
0.27848101265822783,leuS
0.3387096774193548,Rv0051
0.2222222222222222,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.17567567567567569,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.325,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.22666666666666666,Rv0104
0.2537313432835821,hddA
0.21739130434782608,hddA-ldtA
0.2698412698412698,oxyS
0.22077922077922077,fusA2
0.31645569620253167,cyp138
0.21212121212121213,mce1D
0.37142857142857144,sigG
0.2535211267605634,Rv0185
0.2564102564102564,Rv0194
0.24691358024691357,Rv0210-pckA
0.15873015873015872,Rv0221
0.24358974358974358,Rv0223c
0.27941176470588236,Rv0226c
0.2911392405063291,Rv0245
0.2463768115942029,nirB
0.2191780821917808,fadD2
0.16901408450704225,vapB25
0.2465753424657534,eccD3
0.3037974683544304,Rv0302
0.27380952380952384,Rv0311
0.225,Rv0314c
0.3146067415730337,Rv0315
0.28378378378378377,glpQ2
0.2716049382716049,Rv0330c-Rv0331
0.3132530120481928,iniA
0.1875,Rv0361
0.2753623188405797,Rv0376c
0.2638888888888889,Rv0380c
0.26666666666666666,Rv0398c
0.3050847457627119,fadD30
0.1875,Rv0426c
0.2361111111111111,Rv0439c-groEL2
0.21875,rskA
0.19736842105263158,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.35714285714285715,Rv0452
0.14285714285714285,Rv0457c
0.25,pcaA-Rv0470A
0.2261904761904762,mshA
0.25675675675675674,Rv0492c
0.2727272727272727,Rv0517
0.2028985507246377,Rv0518-Rv0519c
0.2875,Rv0528
0.2222222222222222,ccsA
0.1891891891891892,Rv0530
0.23809523809523808,galE3
0.2222222222222222,Rv0537c
0.16666666666666666,vapB3-fadD8
