bayes,locus
0.21428571428571427,Rv0024
0.15584415584415584,Rv0045c
0.16393442622950818,Rv0063
0.29333333333333333,Rv0090
0.2835820895522388,ephF
0.3333333333333333,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.18032786885245902,senX3-regX3
0.32098765432098764,mce2B
0.25925925925925924,Rv0648
0.25,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.24615384615384617,Rv0888
0.21311475409836064,Rv0927c
0.28,Rv1042c-Rv1043c
0.352112676056338,Rv1045
0.21518987341772153,Rv1179c-pks3
0.19402985074626866,Rv1225c
0.22972972972972974,Rv1258c
0.2542372881355932,mcr11
0.25,Rv1269c
0.3181818181818182,Rv1444c
0.35714285714285715,opcA
0.18032786885245902,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.21518987341772153,Rv1730c
0.23880597014925373,Rv1775
0.2676056338028169,PPE31-PPE32
0.225,Rv1907c
0.24324324324324326,ctpF
0.275,dosT
0.2857142857142857,Rv2081c
0.2345679012345679,Rv2133c
0.3559322033898305,Rv2148c
0.29850746268656714,Rv2264c
0.3380281690140845,Rv2303c
0.3048780487804878,mmpL9
0.21348314606741572,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.2898550724637681,vapB17
0.16176470588235295,vapB18
0.25675675675675674,Rv2624c
0.2028985507246377,Rv2709
0.34375,Rv2823c
0.2875,cobB
0.2465753424657534,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.25396825396825395,Rv2923c
0.24358974358974358,ppsA
0.3253012048192771,Rv3428c-PPE59
0.22807017543859648,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.1917808219178082,Rv3766
0.2631578947368421,Rv3773c
0.21212121212121213,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.22666666666666666,Rv3830c
0.29411764705882354,Rv3847
0.273972602739726,eccC2
0.18055555555555555,dnaA
0.2857142857142857,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.2714285714285714,Rv0012
