bayes,locus
0.21951219512195122,Rv0024
0.24731182795698925,Rv0045c
0.31343283582089554,Rv0063
0.328125,Rv0090
0.32051282051282054,ephF
0.2222222222222222,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.19672131147540983,Rv0420c-Rv0421c
0.21978021978021978,senX3-regX3
0.25757575757575757,mce2B
0.2916666666666667,Rv0648
0.32894736842105265,Rv0759c-Rv0760c
0.34328358208955223,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.26666666666666666,Rv0888
0.273972602739726,Rv0927c
0.17721518987341772,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.2777777777777778,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.30985915492957744,Rv1258c
0.3235294117647059,mcr11
0.21875,Rv1269c
0.30864197530864196,Rv1444c
0.2875,opcA
0.40540540540540543,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2894736842105263,Rv1730c
0.13114754098360656,Rv1775
0.23809523809523808,PPE31-PPE32
0.203125,Rv1907c
0.3026315789473684,ctpF
0.3253012048192771,dosT
0.2777777777777778,Rv2081c
0.2597402597402597,Rv2133c
0.3026315789473684,Rv2148c
0.23529411764705882,Rv2264c
0.20588235294117646,Rv2303c
0.24390243902439024,mmpL9
0.21739130434782608,plcA-PPE38
0.2,Rv2405-Rv2406c
0.3125,Rv2437
0.22058823529411764,vapB17
0.2857142857142857,vapB18
0.37681159420289856,Rv2624c
0.22666666666666666,Rv2709
0.22058823529411764,Rv2823c
0.2987012987012987,cobB
0.24358974358974358,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.2987012987012987,Rv2923c
0.20634920634920634,ppsA
0.26582278481012656,Rv3428c-PPE59
0.3150684931506849,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.3,Rv3766
0.3132530120481928,Rv3773c
0.19480519480519481,lipE-Rv3776
0.21348314606741572,Rv3802c-fbpD
0.2625,Rv3829c
0.23809523809523808,Rv3830c
0.234375,Rv3847
0.27058823529411763,eccC2
0.29333333333333333,dnaA
0.20689655172413793,dnaA-dnaN
0.25287356321839083,alaT-Rv0008c
0.2,Rv0012
0.2054794520547945,pknB
0.2676056338028169,pknA
0.3157894736842105,fhaA-leuT
0.19047619047619047,whiB5-Rv0023
0.265625,bioF2
0.3108108108108108,fadD34
0.16176470588235295,fadD34-Rv0036c
0.25333333333333335,leuS
0.2571428571428571,dnaB
0.24390243902439024,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.2,Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.10666666666666667,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.17647058823529413,ctpB
0.2112676056338028,Rv0104
0.36486486486486486,hddA
0.2875,hddA-ldtA
0.2602739726027397,oxyS
0.23943661971830985,fusA2
0.24193548387096775,fadE1
0.2875,fadE1-fgd2
0.23880597014925373,cyp138
0.21052631578947367,mce1D
0.2923076923076923,sigG
0.17105263157894737,Rv0185
0.24615384615384617,Rv0194
0.26136363636363635,Rv0210-pckA
0.2698412698412698,Rv0221
0.2727272727272727,Rv0223c
0.325,Rv0226c
0.22666666666666666,fadE5
0.2647058823529412,Rv0245
0.23333333333333334,nirB
0.275,vapB25
0.26666666666666666,eccD3
0.2753623188405797,Rv0302
0.345679012345679,Rv0311
0.2,Rv0315
0.27956989247311825,Rv0330c-Rv0331
0.22077922077922077,Rv0376c
0.23943661971830985,Rv0380c
0.23529411764705882,clpB
0.14606741573033707,Rv0398c
0.288135593220339,fadD30
