bayes,locus
0.2191780821917808,Rv0026
0.2638888888888889,Rv0029
0.3333333333333333,Rv0064-vapB1
0.3220338983050847,Rv0067c-Rv0068
0.2077922077922078,hddA
0.17391304347826086,Rv0147
0.23376623376623376,Rv0149
0.265625,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.24242424242424243,fadE3
0.2,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.25675675675675674,glnH
0.3055555555555556,senX3-regX3
0.2375,Rv0499
0.2716049382716049,gabP
0.25757575757575757,nrdZ
0.27419354838709675,Rv0584
0.2028985507246377,mce2D
0.2876712328767123,galTb
0.1875,Rv0634A
0.19753086419753085,Rv0689c-Rv0690c
0.30952380952380953,Rv0698
0.22413793103448276,atsA
0.3037974683544304,Rv0750-mmsB
0.3150684931506849,mshD-phoT
0.22784810126582278,Rv0830
0.2911392405063291,far-Rv0856
0.2602739726027397,Rv0890c
0.2698412698412698,Rv0922-Rv0923c
0.20512820512820512,Rv0927c
0.25,pstS2
0.21875,Rv0943c
0.2413793103448276,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.2987012987012987,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.24324324324324326,Rv1435c
0.3108108108108108,Rv1488
0.24691358024691357,Rv1498c
0.2676056338028169,Rv1503c
0.30864197530864196,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.30666666666666664,cya
0.32941176470588235,pks8
0.23333333333333334,Rv1672c
0.2736842105263158,Rv1729c
0.2911392405063291,Rv1841c
0.3269230769230769,Rv1868
0.2535211267605634,Rv1895
0.3037974683544304,mce3C
0.35294117647058826,Rv1977
0.2542372881355932,Rv1996
0.21621621621621623,Rv2059
0.2682926829268293,Rv2081c
0.208955223880597,Rv2082
0.225,vapB37-Rv2105
0.32432432432432434,Rv2106-PE22
0.23880597014925373,Rv2113
0.22058823529411764,Rv2227
0.3194444444444444,Rv2248-glpD1
0.2926829268292683,cyp121
0.23728813559322035,stp
0.2571428571428571,mbtI-Rv2387
0.3090909090909091,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.2112676056338028,bkdB
0.26506024096385544,scoA
0.34328358208955223,Rv2562
0.3068181818181818,Rv2625c
0.22093023255813954,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.2898550724637681,Rv2706c
0.323943661971831,Rv2797c
0.2375,Rv2809
0.3333333333333333,Rv2823c
0.20512820512820512,ugpA
0.2328767123287671,ppsA
0.2571428571428571,Rv3175
0.2857142857142857,Rv3337
0.26666666666666666,PPE55-Rv3348
0.3125,dnaE2
0.28,lytB1
0.27941176470588236,Rv3395c-Rv3395A
0.24615384615384617,alr-Rv3424c
0.2465753424657534,Rv3468c
0.27419354838709675,cyp125
0.27419354838709675,mutY
0.28169014084507044,dppD
0.2857142857142857,serV-Rv3723
0.3472222222222222,cut5b
0.2948717948717949,ctpJ-nmtR
0.17543859649122806,Rv3769
0.22826086956521738,Rv3787c
0.2625,Rv3836
0.3,MTS2975-Rv3844
0.203125,espE
0.2153846153846154,espK
0.2465753424657534,Rv3900c
0.2962962962962963,gid
0.26666666666666666,dnaA-dnaN
0.19672131147540983,recF
0.25757575757575757,Rv0007
0.3181818181818182,alaT-Rv0008c
0.22988505747126436,pstP-fhaB
0.16176470588235295,Rv0031-bioF2
0.28205128205128205,bioF2
0.2289156626506024,Rv0039c
0.3076923076923077,Rv0042c
0.23684210526315788,Rv0047c
0.15714285714285714,Rv0061c
0.2,Rv0067c
0.26666666666666666,Rv0073
0.2077922077922078,Rv0075
0.22950819672131148,Rv0079
0.2361111111111111,Rv0080
0.2535211267605634,Rv0093c
0.21794871794871795,nrp
0.3246753246753247,Rv0106-ctpI
0.19117647058823528,ctpI
0.25882352941176473,Rv0108c-PE_PGRS1
0.3157894736842105,oxyS
0.3050847457627119,cyp138
0.24390243902439024,fadD5
0.2702702702702703,yrbE1A
0.20253164556962025,yrbE1B
0.2542372881355932,mce1A
0.26153846153846155,Rv0178
0.2261904761904762,Rv0181c
0.2894736842105263,Rv0187
0.2537313432835821,ilvD
0.273972602739726,Rv0194
0.28205128205128205,Rv0197
0.23529411764705882,zmp1
0.379746835443038,Rv0201c
0.28,mmpL11
0.22666666666666666,pckA
0.25757575757575757,nadR
0.19402985074626866,Rv0213c
0.24050632911392406,fadE3-Rv0216
0.2465753424657534,lipW
0.27586206896551724,Rv0223c
0.19230769230769232,Rv0226c
0.2727272727272727,fadE5
0.2857142857142857,fadE5-Rv0245
0.2054794520547945,Rv0259c
0.24358974358974358,Rv0260c
0.2,Rv0264c
0.30120481927710846,narU
0.22666666666666666,Rv0276
0.22033898305084745,eccB3
0.22388059701492538,tam
0.2716049382716049,pcp
0.11940298507462686,Rv0323c
0.2375,Rv0333
0.2112676056338028,Rv0364
0.3333333333333333,Rv0376c
0.25301204819277107,Rv0383c
0.18666666666666668,clpB-Rv0385
0.37681159420289856,lpqK
0.2459016393442623,ctpH
0.32432432432432434,Rv0461
0.273972602739726,Rv0470A
0.20588235294117646,Rv0473
0.26744186046511625,Rv0479c
0.2692307692307692,gpm1-senX3
0.28378378378378377,Rv0504c
0.3132530120481928,hemA
0.2676056338028169,Rv0525
0.2692307692307692,fabH
0.2962962962962963,Rv0538
