bayes,locus
0.189873417721519,Rv0024
0.13513513513513514,Rv0045c
0.3103448275862069,Rv0063
0.24675324675324675,Rv0090
0.21839080459770116,ephF
0.24324324324324326,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.24193548387096775,Rv0466-icl1
0.21518987341772153,senX3-regX3
0.32894736842105265,Rv0712-Rv0713
0.1643835616438356,Rv0759c-Rv0760c
0.26506024096385544,Rv0794c-Rv0795
0.25,Rv0823c
0.31746031746031744,Rv0888
0.32,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.16901408450704225,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.3037974683544304,Rv1258c
0.3188405797101449,mcr11
0.36507936507936506,Rv1269c
0.1724137931034483,opcA
0.21951219512195122,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.3424657534246575,Rv1730c
0.359375,Rv1775
0.2753623188405797,Rv1907c
0.37681159420289856,Rv1990A-mazF6
0.34177215189873417,ctpF
0.325,dosT
0.2804878048780488,Rv2148c
0.3108108108108108,Rv2264c
0.2777777777777778,mmpL9
0.31645569620253167,plcA-PPE38
0.2682926829268293,Rv2405-Rv2406c
0.26136363636363635,Rv2437
0.20270270270270271,vapB17
0.23529411764705882,vapB18
0.23076923076923078,Rv2709
0.12162162162162163,clgR
0.25757575757575757,Rv2823c
0.18518518518518517,cobB
0.3114754098360656,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.2535211267605634,Rv2923c
0.21428571428571427,Rv3428c-PPE59
0.2222222222222222,gadB
0.29508196721311475,Rv3483c
0.35294117647058826,ddn-Rv3548c
0.25862068965517243,ponA2-Rv3683
0.3103448275862069,Rv3727
0.29850746268656714,Rv3766
0.22388059701492538,lipE-Rv3776
0.19480519480519481,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.2714285714285714,Rv3830c
0.27631578947368424,Rv3847
0.136986301369863,espK
0.2235294117647059,eccC2
