bayes,locus
0.3484848484848485,Rv0024
0.2876712328767123,Rv0045c
0.24324324324324326,Rv0063
0.28888888888888886,Rv0090
0.2361111111111111,ephF
0.3108108108108108,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.1935483870967742,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.27631578947368424,mce2B
0.20833333333333334,Rv0648
0.32926829268292684,Rv0759c-Rv0760c
0.171875,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.2875,Rv0888
0.2727272727272727,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.3125,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.2898550724637681,Rv1258c
0.2891566265060241,mcr11
0.24691358024691357,Rv1269c
0.25,Rv1444c
0.1125,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.25,plsB1
0.2876712328767123,Rv1730c
0.22857142857142856,Rv1775
0.20689655172413793,PPE31-PPE32
0.18032786885245902,Rv1907c
0.2153846153846154,ctpF
0.3333333333333333,dosT
0.21428571428571427,Rv2081c
0.19753086419753085,Rv2133c
0.24691358024691357,Rv2148c
0.32786885245901637,Rv2264c
0.21212121212121213,Rv2303c
0.21428571428571427,mmpL9
0.3188405797101449,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.1625,vapB17
0.19230769230769232,vapB18
0.24242424242424243,Rv2624c
0.19047619047619047,Rv2709
0.2777777777777778,Rv2823c
0.19230769230769232,cobB
0.25925925925925924,Rv2862c-vapB23
0.2159090909090909,lppW-trmD
0.21794871794871795,Rv2923c
0.2894736842105263,ppsA
0.3466666666666667,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.2,ponA2-Rv3683
0.22666666666666666,Rv3766
0.3188405797101449,Rv3773c
0.2361111111111111,lipE-Rv3776
0.24193548387096775,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.234375,Rv3830c
0.30666666666666664,Rv3847
0.27586206896551724,eccC2
0.21428571428571427,dnaA
0.36904761904761907,dnaA-dnaN
0.20253164556962025,alaT-Rv0008c
0.2,Rv0012
0.2631578947368421,pknB
0.2702702702702703,pknA
