bayes,locus
0.3111111111111111,Rv0024
0.20481927710843373,Rv0045c
0.3333333333333333,Rv0063
0.1875,Rv0090
0.3287671232876712,ephF
0.3150684931506849,Rv0176
0.1746031746031746,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.20588235294117646,mce2B
0.19753086419753085,Rv0648
0.19480519480519481,Rv0759c-Rv0760c
0.27586206896551724,Rv0794c-Rv0795
0.16417910447761194,Rv0823c
0.30666666666666664,Rv0888
0.24615384615384617,Rv0927c
0.21666666666666667,Rv1042c-Rv1043c
0.328125,Rv1045
0.3614457831325301,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.1896551724137931,Rv1258c
0.3125,mcr11
0.25287356321839083,Rv1269c
0.29411764705882354,Rv1444c
0.20270270270270271,opcA
0.38461538461538464,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.25,Rv1730c
0.3492063492063492,Rv1775
0.2602739726027397,PPE31-PPE32
0.3108108108108108,Rv1907c
0.2647058823529412,ctpF
0.4142857142857143,dosT
0.2909090909090909,Rv2081c
0.3088235294117647,Rv2133c
0.19736842105263158,Rv2148c
0.26373626373626374,Rv2264c
0.3088235294117647,Rv2303c
0.27058823529411763,mmpL9
0.29577464788732394,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.234375,Rv2437
0.28378378378378377,vapB17
0.225,vapB18
0.3448275862068966,Rv2624c
0.3582089552238806,Rv2709
0.20481927710843373,Rv2823c
0.25,cobB
0.40625,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.23529411764705882,Rv2923c
0.2857142857142857,ppsA
0.21875,Rv3428c-PPE59
0.23728813559322035,Rv3483c
0.24193548387096775,ddn-Rv3548c
0.3157894736842105,ponA2-Rv3683
0.3157894736842105,Rv3766
0.30120481927710846,Rv3773c
0.189873417721519,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.2909090909090909,Rv3830c
0.21739130434782608,Rv3847
0.15,eccC2
0.189873417721519,dnaA
0.3170731707317073,dnaA-dnaN
0.28125,alaT-Rv0008c
0.2345679012345679,Rv0012
0.25316455696202533,pknB
0.29508196721311475,pknA
0.31645569620253167,fhaA-leuT
0.25,whiB5-Rv0023
0.29577464788732394,bioF2
0.26595744680851063,fadD34
0.22058823529411764,fadD34-Rv0036c
0.24675324675324675,leuS
0.19718309859154928,dnaB
0.30526315789473685,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.3048780487804878,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.30357142857142855,glyA2-Rv0071
0.2976190476190476,Rv0078A
0.2753623188405797,hycE-Rv0088
0.2413793103448276,Rv0088-Rv0089
0.27692307692307694,ctpB
0.2857142857142857,Rv0104
0.21212121212121213,hddA
0.2777777777777778,hddA-ldtA
0.23170731707317074,oxyS
0.24691358024691357,fusA2
0.3048780487804878,fadE1
0.3181818181818182,fadE1-fgd2
0.24050632911392406,cyp138
0.2948717948717949,mce1D
0.2823529411764706,sigG
0.28205128205128205,Rv0185
0.3972602739726027,Rv0194
0.38666666666666666,Rv0210-pckA
0.30434782608695654,Rv0221
0.21428571428571427,Rv0223c
0.3116883116883117,Rv0226c
0.2857142857142857,fadE5
0.3125,Rv0245
0.29333333333333333,nirB
0.2602739726027397,vapB25
0.2903225806451613,eccD3
0.20512820512820512,Rv0302
0.18181818181818182,Rv0311
0.2236842105263158,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.2916666666666667,Rv0376c
0.37735849056603776,Rv0380c
0.32142857142857145,clpB
0.30158730158730157,Rv0398c
0.2638888888888889,fadD30
0.2753623188405797,Rv0439c-groEL2
0.25757575757575757,rskA
