bayes,locus
0.3157894736842105,Rv0024
0.29508196721311475,Rv0045c
0.25,Rv0063
0.3013698630136986,Rv0090
0.30337078651685395,ephF
0.14492753623188406,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.1686746987951807,Rv0420c-Rv0421c
0.2542372881355932,senX3-regX3
0.17333333333333334,mce2B
0.25,Rv0648
0.323943661971831,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.29310344827586204,Rv0823c
0.14666666666666667,Rv0888
0.3037974683544304,Rv0927c
0.1864406779661017,Rv1042c-Rv1043c
0.203125,Rv1045
0.30303030303030304,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.21875,Rv1258c
0.24242424242424243,mcr11
0.22826086956521738,Rv1269c
0.2465753424657534,Rv1444c
0.23943661971830985,opcA
0.20689655172413793,Rv1506c-Rv1507c
0.3050847457627119,plsB1
0.27941176470588236,Rv1730c
0.32857142857142857,Rv1775
0.21333333333333335,PPE31-PPE32
0.21839080459770116,Rv1907c
0.2727272727272727,ctpF
0.23376623376623376,dosT
0.35135135135135137,Rv2081c
0.1875,Rv2133c
0.2692307692307692,Rv2148c
0.30666666666666664,Rv2264c
0.18571428571428572,Rv2303c
0.2898550724637681,mmpL9
0.18309859154929578,plcA-PPE38
0.20987654320987653,Rv2405-Rv2406c
0.19480519480519481,Rv2437
0.265625,vapB17
0.18333333333333332,vapB18
0.21428571428571427,Rv2624c
0.2692307692307692,Rv2709
0.24691358024691357,Rv2823c
0.25,cobB
0.28378378378378377,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.28735632183908044,Rv2923c
0.24,ppsA
0.15853658536585366,Rv3428c-PPE59
0.21621621621621623,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.2,Rv3766
0.2972972972972973,Rv3773c
0.2191780821917808,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.1323529411764706,Rv3829c
0.22950819672131148,Rv3830c
0.3013698630136986,Rv3847
0.2916666666666667,eccC2
0.2714285714285714,dnaA
0.21666666666666667,dnaA-dnaN
0.2125,alaT-Rv0008c
0.2962962962962963,Rv0012
0.24705882352941178,pknB
0.24324324324324326,pknA
0.21333333333333335,fhaA-leuT
0.24,whiB5-Rv0023
0.24675324675324675,bioF2
0.2191780821917808,fadD34
0.26582278481012656,fadD34-Rv0036c
0.22950819672131148,leuS
0.27586206896551724,dnaB
0.17073170731707318,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.2711864406779661,Rv0064
0.2692307692307692,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.203125,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.273972602739726,ctpB
0.24691358024691357,Rv0104
0.20634920634920634,hddA
0.1728395061728395,hddA-ldtA
0.273972602739726,oxyS
0.2318840579710145,fusA2
0.24615384615384617,fadE1
0.19753086419753085,fadE1-fgd2
0.2289156626506024,cyp138
0.2054794520547945,mce1D
0.19696969696969696,sigG
0.2608695652173913,Rv0185
0.20270270270270271,Rv0194
0.13432835820895522,Rv0210-pckA
0.19117647058823528,Rv0221
0.22727272727272727,Rv0223c
0.32051282051282054,Rv0226c
0.24,fadE5
0.26229508196721313,Rv0245
0.29508196721311475,nirB
0.15151515151515152,vapB25
0.25842696629213485,eccD3
0.19444444444444445,Rv0302
0.2875,Rv0311
0.3146067415730337,Rv0315
0.2,Rv0330c-Rv0331
0.17647058823529413,Rv0376c
0.22727272727272727,Rv0380c
0.2647058823529412,clpB
0.19047619047619047,Rv0398c
0.2916666666666667,fadD30
0.24050632911392406,Rv0439c-groEL2
0.26666666666666666,rskA
0.2,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.27586206896551724,Rv0452
0.3088235294117647,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.3384615384615385,mshA
0.273972602739726,Rv0492c
0.20987654320987653,mmpL2
0.23214285714285715,Rv0518-Rv0519c
0.0967741935483871,ccsA
0.359375,Rv0530
0.2647058823529412,galE3
0.19444444444444445,Rv0537c
0.2898550724637681,vapB3-fadD8
0.23728813559322035,Rv0565c
0.2236842105263158,Rv0575c
0.234375,Rv0585c
0.29411764705882354,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.2537313432835821,Rv0590A
0.24324324324324326,mce2F
0.25,Rv0597c-vapC27
0.1791044776119403,tcrA-Rv0603
0.2236842105263158,Rv0613c
0.296875,recD
0.2608695652173913,mmaA2
0.2857142857142857,atsD
0.1864406779661017,echA4
0.2631578947368421,mmpL5
0.35294117647058826,Rv0679c
0.16883116883116883,rpsL
0.2328767123287671,Rv0691c
0.1839080459770115,lldD1-Rv0695
0.18055555555555555,Rv0697
0.22388059701492538,Rv0699
0.3090909090909091,Rv0713
0.21428571428571427,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.2702702702702703,cyp123
0.2876712328767123,aldA
0.25301204819277107,ggtA
0.23809523809523808,Rv0775
0.16393442622950818,purF
0.19480519480519481,sseC2
0.2571428571428571,Rv0825c
0.20588235294117646,lpqR
0.24675324675324675,narL
0.2465753424657534,pdc-Rv0854
0.24390243902439024,far
0.19480519480519481,dapC
0.18518518518518517,moaD2
0.19117647058823528,Rv0874c
0.26666666666666666,Rv0890c
0.18032786885245902,Rv0893c
0.22058823529411764,Rv0893c-Rv0894
0.27848101265822783,Rv0907
0.2033898305084746,PE7-betP
0.3409090909090909,Rv0927c-pstS3
0.3181818181818182,Rv0939
0.19736842105263158,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.18571428571428572,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.2702702702702703,Rv0987
0.3333333333333333,Rv0988
0.25396825396825395,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.25,tatD-rpfB
0.29411764705882354,eno
0.2054794520547945,kdpE
0.234375,Rv1046c
0.296875,Rv1048c
0.4383561643835616,mpr5-Rv1052
0.23170731707317074,Rv1072-Rv1073
0.23728813559322035,lipU
0.22784810126582278,celA2b
0.1791044776119403,MTS0858-glyA1
0.26582278481012656,Rv1129c
0.18309859154929578,Rv1136-Rv1137c
0.2077922077922078,Rv1152
0.19540229885057472,pimE
0.16417910447761194,mutT2
0.2835820895522388,mutT2-narG
0.31645569620253167,narJ
0.21794871794871795,mmpL10
0.19736842105263158,fadD36
0.22666666666666666,fadD6
0.2465753424657534,Rv1217c
0.30985915492957744,Rv1227c-lpqX
0.2876712328767123,lpqX
0.30303030303030304,Rv1230c-Rv1231c
0.2911392405063291,embR-Rv1268c
0.234375,Rv1289-Rv1290c
0.24096385542168675,thrC
0.21621621621621623,dinG
0.2638888888888889,Rv1357c-Rv1358
0.19736842105263158,lprF
0.2222222222222222,carA
0.2597402597402597,dfp
0.25333333333333335,lipI
0.24675324675324675,lprH-Rv1419
0.2619047619047619,uvrC
0.24193548387096775,Rv1432-Rv1433
0.26744186046511625,Rv1435c
0.2625,Rv1439c
0.2125,bisC
0.25806451612903225,Rv1458c
0.23376623376623376,Rv1461
0.19047619047619047,Rv1463
0.1891891891891892,Rv1478-moxR1
0.2631578947368421,Rv1489
0.2537313432835821,lipL
0.24691358024691357,Rv1505c
0.3055555555555556,Rv1507A-Rv1508c
0.29333333333333333,Rv1509-Rv1510
0.24615384615384617,Rv1515c
0.2982456140350877,Rv1520
0.20238095238095238,pks5
0.26865671641791045,Rv1532c
0.26582278481012656,ileS
0.1794871794871795,ansA
0.32894736842105265,Rv1566c-Rv1567c
0.25333333333333335,polA
0.2876712328767123,lysX
0.23076923076923078,pks7
0.25,pks8
0.19117647058823528,cyp139
0.27710843373493976,dsbF-Rv1678
0.22093023255813954,moeX
0.3939393939393939,moeX-Rv1682
0.24242424242424243,cycA-PPE22
0.29577464788732394,Rv1739c
0.24705882352941178,Rv1769
0.32786885245901637,Rv1771
0.24324324324324326,cyp143
0.20967741935483872,secA2
0.16883116883116883,Rv1823
0.2537313432835821,gcvH
0.2608695652173913,Rv1835c
0.27941176470588236,glcB
0.21428571428571427,guaB1-gnd1
0.27631578947368424,Rv1847
0.23076923076923078,lldD2
0.20833333333333334,Rv1879-cyp140
0.22033898305084745,Rv1888c-Rv1888A
0.27692307692307694,Rv1894c-Rv1895
0.27450980392156865,Rv1904
0.21212121212121213,katG
0.2923076923076923,lppC
0.16455696202531644,Rv1920
0.21333333333333335,lppF-Rv1922
0.25,Rv1924c-fadD31
0.21428571428571427,fadD31
0.3157894736842105,Rv1927
0.18181818181818182,fadE17
0.19117647058823528,Rv1936
0.22058823529411764,ephB
0.27692307692307694,Rv1972
0.3076923076923077,Rv1975-Rv1976c
0.29213483146067415,Rv1978
0.3188405797101449,nrdF1-vapC36
0.2891566265060241,Rv1986
0.2054794520547945,Rv1987-erm(37)
0.2602739726027397,Rv1999c
0.18840579710144928,Rv2000
0.2727272727272727,Rv2020c
0.25333333333333335,Rv2023A
0.2857142857142857,Rv2034
0.175,Rv2047c
0.26865671641791045,ASpks-Rv2049c
0.20987654320987653,rpmG1
0.24050632911392406,Rv2059
0.13846153846153847,cobN
0.19444444444444445,Rv2079
0.2597402597402597,Rv2082
0.275,Rv2087-pknJ
0.20833333333333334,pknJ
0.23943661971830985,pepE
0.25675675675675674,pafB
0.25,vapC37
0.3333333333333333,mpa-lppK
0.273972602739726,Rv2120c-hisG
0.34545454545454546,Rv2128-Rv2129c
0.2972972972972973,pyrD
0.2876712328767123,PE_PGRS38-pbpB
0.16666666666666666,pknL-Rv2177c
0.2923076923076923,Rv2180c
0.27906976744186046,TB16.3-Rv2186c
0.23684210526315788,Rv2191
0.24324324324324326,ephD
0.2054794520547945,Rv2237-Rv2237A
0.19402985074626866,accD6
0.3114754098360656,Rv2248
0.26881720430107525,mazF8
0.2702702702702703,cyp121
0.2328767123287671,Rv2280
0.27941176470588236,lppO
0.18181818181818182,Rv2308
0.15254237288135594,uspA
0.3287671232876712,stp-cysK1
0.25,esxO
0.22972972972972974,esxO-esxP
0.25806451612903225,esxP
0.27450980392156865,plcC
0.3142857142857143,plcA
0.2602739726027397,PPE38-PPE39
0.17333333333333334,Rv2355-PPE40
0.25609756097560976,Rv2366c
0.20833333333333334,mbtB
0.25925925925925924,Rv2395-mcr7
0.23684210526315788,subI
0.29333333333333333,ahpD
0.16923076923076924,Rv2433c
0.3111111111111111,obg
0.225,rpfE
0.2,aglA
0.19047619047619047,Rv2474c
0.34285714285714286,lipQ
0.3,lipQ-argW
0.22388059701492538,Rv2488c
0.25,vapC38
0.19753086419753085,bkdC
0.21794871794871795,accD1
0.25,scoA
0.23076923076923078,Rv2516c
0.2413793103448276,Rv2525c-vapB17
0.27941176470588236,lppA
0.19230769230769232,lppB
0.3684210526315789,vapB20-Rv2551c
0.24324324324324326,Rv2562
0.2894736842105263,glnQ
0.2328767123287671,Rv2567
0.3548387096774194,aspS-Rv2573
0.2638888888888889,Rv2621c
0.2535211267605634,hrp1-Rv2627c
0.22535211267605634,Rv2629
0.3,Rv2632c-Rv2633c
0.2361111111111111,Rv2644c-valT
0.23809523809523808,valU-Rv2645
0.3787878787878788,Rv2659c-Rv2660c
0.19117647058823528,ceoB
0.2535211267605634,Rv2693c
0.25675675675675674,Rv2712c
0.22077922077922077,fadE20
0.20270270270270271,recX
0.2597402597402597,Rv2800-mazF9
0.2054794520547945,Rv2808-Rv2809
0.25333333333333335,Rv2813-Rv2814c
0.1875,Rv2820c
0.2875,Rv2827c-Rv2828c
0.25862068965517243,Rv2828c
0.22033898305084745,vapB22-echA16
