bayes,locus
0.26373626373626374,Rv0026
0.24675324675324675,Rv0029
0.2535211267605634,Rv0064-vapB1
0.24390243902439024,Rv0067c-Rv0068
0.19101123595505617,hddA
0.3157894736842105,Rv0147
0.22807017543859648,Rv0149
0.2318840579710145,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.2638888888888889,fadE3
0.26595744680851063,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.28,glnH
0.3037974683544304,senX3-regX3
0.2894736842105263,Rv0499
0.36764705882352944,gabP
0.2222222222222222,nrdZ
0.28,Rv0584
0.26666666666666666,mce2D
0.29508196721311475,galTb
0.2597402597402597,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.2857142857142857,atsA
0.23076923076923078,Rv0750-mmsB
0.23684210526315788,mshD-phoT
0.3,Rv0830
0.24050632911392406,far-Rv0856
0.30120481927710846,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.288135593220339,Rv0927c
0.273972602739726,pstS2
0.2375,Rv0943c
0.23684210526315788,Rv1012
0.2,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.2962962962962963,ncrMT1234-esxK
0.24050632911392406,Rv1322
0.15384615384615385,Rv1435c
0.3157894736842105,Rv1488
0.2711864406779661,Rv1498c
0.22641509433962265,Rv1503c
0.323943661971831,Rv1506c-Rv1507c
0.3146067415730337,fadD11
0.22857142857142856,cya
0.26153846153846155,pks8
0.24324324324324326,Rv1672c
0.2857142857142857,Rv1729c
0.3283582089552239,Rv1841c
0.29411764705882354,Rv1868
0.2545454545454545,Rv1895
0.24324324324324326,mce3C
0.3448275862068966,Rv1977
0.2988505747126437,Rv1996
0.22413793103448276,Rv2059
0.3150684931506849,Rv2081c
0.2222222222222222,Rv2082
0.3150684931506849,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.1791044776119403,Rv2113
0.2,Rv2227
0.24324324324324326,Rv2248-glpD1
0.3188405797101449,cyp121
0.2222222222222222,stp
0.21621621621621623,mbtI-Rv2387
0.25,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.325,bkdB
0.2698412698412698,scoA
0.27631578947368424,Rv2562
0.2692307692307692,Rv2625c
0.24615384615384617,Rv2630-Rv2631
0.2375,Rv2660c
0.3088235294117647,Rv2706c
0.3275862068965517,Rv2797c
0.23684210526315788,Rv2809
0.3064516129032258,Rv2823c
0.22857142857142856,ugpA
0.3108108108108108,ppsA
0.3125,Rv3175
0.1780821917808219,Rv3337
0.23529411764705882,PPE55-Rv3348
0.3333333333333333,dnaE2
0.2876712328767123,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.34615384615384615,alr-Rv3424c
0.3333333333333333,Rv3468c
0.2537313432835821,cyp125
0.29333333333333333,mutY
0.2413793103448276,dppD
0.1724137931034483,serV-Rv3723
0.2878787878787879,cut5b
0.29333333333333333,ctpJ-nmtR
0.36231884057971014,Rv3769
0.32142857142857145,Rv3787c
0.2727272727272727,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.3333333333333333,espE
0.2463768115942029,espK
0.4032258064516129,Rv3900c
0.28205128205128205,gid
0.25862068965517243,dnaA-dnaN
0.35,recF
0.2878787878787879,Rv0007
0.3194444444444444,alaT-Rv0008c
0.2972972972972973,pstP-fhaB
0.34375,Rv0031-bioF2
0.28169014084507044,bioF2
0.22388059701492538,Rv0039c
0.26865671641791045,Rv0042c
0.3380281690140845,Rv0047c
0.23529411764705882,Rv0061c
0.28169014084507044,Rv0067c
0.22727272727272727,Rv0073
0.3220338983050847,Rv0075
0.1643835616438356,Rv0079
0.30666666666666664,Rv0080
0.2878787878787879,Rv0093c
0.265625,nrp
0.3815789473684211,Rv0106-ctpI
0.2987012987012987,ctpI
0.1951219512195122,Rv0108c-PE_PGRS1
