bayes,locus
0.2463768115942029,Rv0024
0.2777777777777778,Rv0029-Rv0030
0.2898550724637681,Rv0045c
0.24242424242424243,Rv0063
0.3125,Rv0090
0.3194444444444444,ephF
0.2894736842105263,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.19117647058823528,iniB
0.25333333333333335,ndhA-Rv0393
0.18571428571428572,pks6
0.28,Rv0420c-Rv0421c
0.2261904761904762,senX3-regX3
0.15942028985507245,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.25,Rv0823c
0.27692307692307694,fadE10
0.19402985074626866,Rv0888
0.2894736842105263,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.19230769230769232,omt
0.2898550724637681,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.3142857142857143,Rv1258c
0.1694915254237288,mcr11
0.25,Rv1269c
0.2875,opcA
0.2875,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.17105263157894737,Rv1730c
0.22972972972972974,Rv1775
0.2,Rv1907c
0.323943661971831,ctpF
0.2702702702702703,dosT
0.23809523809523808,Rv2081c
0.23728813559322035,Rv2148c
0.3287671232876712,Rv2264c
0.2602739726027397,mmpL9
0.2571428571428571,plcA-PPE38
0.14285714285714285,Rv2405-Rv2406c
0.31521739130434784,Rv2437
0.23529411764705882,vapB17
0.3,vapB18
0.2736842105263158,Rv2709
0.1891891891891892,Rv2820c
0.22857142857142856,Rv2823c
0.19402985074626866,cobB
0.21875,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.20967741935483872,Rv2923c
0.23809523809523808,ppsA
0.19230769230769232,PE_PGRS50-Rv3346c
0.18947368421052632,Rv3428c-PPE59
0.21686746987951808,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3409090909090909,Rv3766
0.24324324324324326,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.27941176470588236,Rv3830c
0.25,Rv3847
0.24193548387096775,eccC2
0.2375,dnaA-dnaN
0.25396825396825395,alaT-Rv0008c
0.17567567567567569,Rv0012
0.29411764705882354,pknB
0.3194444444444444,pknA
0.15254237288135594,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.1728395061728395,bioF2
0.25,fadD34
0.2602739726027397,fadD34-Rv0036c
0.2345679012345679,leuS
0.2361111111111111,Rv0051
0.2631578947368421,dnaB-Rv0059
0.1388888888888889,Rv0061c
0.21176470588235294,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.2,Rv0078A
0.2804878048780488,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.25882352941176473,Rv0104
0.18461538461538463,hddA
0.2571428571428571,hddA-ldtA
0.19117647058823528,oxyS
0.35294117647058826,fusA2
0.24324324324324326,cyp138
0.36507936507936506,mce1D
0.29411764705882354,sigG
0.2727272727272727,Rv0185
0.22784810126582278,Rv0194
0.24285714285714285,Rv0210-pckA
0.26229508196721313,Rv0221
0.27419354838709675,Rv0223c
0.2833333333333333,Rv0226c
0.25,Rv0245
0.21052631578947367,nirB
0.3,fadD2
0.32142857142857145,vapB25
0.21212121212121213,eccD3
0.2976190476190476,Rv0302
0.32098765432098764,Rv0311
0.38333333333333336,Rv0314c
0.3088235294117647,Rv0315
0.3048780487804878,glpQ2
0.23728813559322035,Rv0330c-Rv0331
0.30337078651685395,iniA
0.25,Rv0361
0.22388059701492538,Rv0376c
0.26136363636363635,Rv0380c
0.22666666666666666,Rv0398c
0.24615384615384617,fadD30
0.2923076923076923,Rv0426c
0.2909090909090909,Rv0439c-groEL2
0.2777777777777778,rskA
0.24050632911392406,sigK-Rv0446c
0.24675324675324675,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.2608695652173913,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.3013698630136986,mshA
0.1625,Rv0492c
0.2916666666666667,Rv0517
0.26865671641791045,Rv0518-Rv0519c
0.3076923076923077,Rv0528
0.37333333333333335,ccsA
0.18666666666666668,Rv0530
0.2535211267605634,galE3
0.19230769230769232,Rv0537c
0.2702702702702703,vapB3-fadD8
0.2916666666666667,Rv0565c
0.21794871794871795,Rv0575c
0.21428571428571427,TB27.3
0.25925925925925924,Rv0585c-mce2R
0.3235294117647059,yrbE2B
0.20588235294117646,mce2F
0.22093023255813954,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.32857142857142857,Rv0610c
0.2077922077922078,Rv0613c
0.22077922077922077,recD
0.2676056338028169,Rv0634c
0.23809523809523808,mmaA2
0.2,atsD
0.21333333333333335,echA4
0.18333333333333332,mmpL5
0.36231884057971014,Rv0679c
0.23076923076923078,Rv0691c
0.28169014084507044,Rv0697
0.20987654320987653,Rv0699
0.24324324324324326,Rv0745
0.24,Rv0749A-Rv0750
0.21686746987951808,aldA
0.29411764705882354,ggtA
0.3220338983050847,purF
0.21621621621621623,sseC2
0.3157894736842105,Rv0825c
0.2638888888888889,Rv0831c
0.208955223880597,narL
0.2,pdc-Rv0854
0.3230769230769231,far
0.26153846153846155,dapC
0.23684210526315788,Rv0874c
