bayes,locus
0.21176470588235294,Rv0024
0.3235294117647059,Rv0045c
0.2077922077922078,Rv0063
0.2647058823529412,Rv0090
0.25333333333333335,ephF
0.3333333333333333,Rv0176
0.17105263157894737,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.288135593220339,Rv0420c-Rv0421c
0.21621621621621623,Rv0466-icl1
0.23255813953488372,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.20634920634920634,Rv0759c-Rv0760c
0.2413793103448276,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2535211267605634,Rv0888
0.2318840579710145,Rv0927c
0.2619047619047619,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.24358974358974358,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.24691358024691357,Rv1258c
0.18292682926829268,mcr11
0.19318181818181818,Rv1269c
0.25396825396825395,opcA
0.2962962962962963,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.21518987341772153,Rv1730c
0.16666666666666666,Rv1775
0.23076923076923078,Rv1907c
0.19696969696969696,Rv1990A-mazF6
0.2236842105263158,ctpF
0.28125,dosT
0.21052631578947367,Rv2148c
0.24,Rv2264c
0.30434782608695654,mmpL9
0.2682926829268293,plcA-PPE38
0.18032786885245902,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.26229508196721313,vapB17
0.1891891891891892,vapB18
0.3188405797101449,Rv2709
0.3026315789473684,clgR
0.273972602739726,Rv2823c
0.25,cobB
0.30434782608695654,Rv2862c-vapB23
0.32941176470588235,lppW-trmD
0.25,Rv2923c
0.27419354838709675,Rv3428c-PPE59
0.25,gadB
0.3380281690140845,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.21333333333333335,Rv3727
0.203125,Rv3766
0.22666666666666666,lipE-Rv3776
0.23809523809523808,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.30434782608695654,Rv3830c
0.22666666666666666,Rv3847
0.17391304347826086,espK
0.18181818181818182,eccC2
0.22857142857142856,dnaA-dnaN
0.21686746987951808,alaT-Rv0008c
0.2727272727272727,Rv0012
0.27848101265822783,pknB
0.288135593220339,pknA
0.2911392405063291,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.1323529411764706,Rv0027
0.21333333333333335,bioF2
0.25,fadD34
0.24193548387096775,fadD34-Rv0036c
0.1780821917808219,leuS
0.2898550724637681,dnaB-Rv0059
0.2835820895522388,Rv0061c
0.25,Rv0067c-Rv0068
