bayes,locus
0.24390243902439024,Rv0026
0.2191780821917808,Rv0029
0.25,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.22580645161290322,hddA
0.2608695652173913,Rv0147
0.2125,Rv0149
0.3055555555555556,Rv0161
0.18309859154929578,mmpL11-Rv0203
0.2876712328767123,fadE3
0.2987012987012987,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.17073170731707318,glnH
0.20512820512820512,senX3-regX3
0.3389830508474576,Rv0499
0.14925373134328357,gabP
0.23880597014925373,nrdZ
0.22413793103448276,Rv0584
0.2465753424657534,mce2D
0.19402985074626866,galTb
0.19718309859154928,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.3142857142857143,atsA
0.24,Rv0750-mmsB
0.2786885245901639,mshD-phoT
0.2875,Rv0830
0.2727272727272727,far-Rv0856
0.25,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.19696969696969696,Rv0927c
0.2716049382716049,pstS2
0.2236842105263158,Rv0943c
0.17391304347826086,Rv1012
0.2033898305084746,Rv1139c-Rv1140
0.18309859154929578,Rv1179c-pks3
0.16417910447761194,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.25675675675675674,Rv1435c
0.34615384615384615,Rv1488
0.23529411764705882,Rv1498c
0.31746031746031744,Rv1503c
0.2112676056338028,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.29333333333333333,cya
0.2,pks8
0.3114754098360656,Rv1672c
0.21333333333333335,Rv1729c
0.22666666666666666,Rv1841c
0.23809523809523808,Rv1868
0.2702702702702703,Rv1895
0.29577464788732394,mce3C
0.3170731707317073,Rv1977
0.2222222222222222,Rv1996
0.2676056338028169,Rv2059
0.2077922077922078,Rv2081c
0.19718309859154928,Rv2082
0.24285714285714285,vapB37-Rv2105
0.21794871794871795,Rv2106-PE22
0.22058823529411764,Rv2113
0.273972602739726,Rv2227
0.2625,Rv2248-glpD1
0.3188405797101449,cyp121
0.2647058823529412,stp
0.3333333333333333,mbtI-Rv2387
0.32098765432098764,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.3037974683544304,bkdB
0.25757575757575757,scoA
0.15873015873015872,Rv2562
0.25609756097560976,Rv2625c
0.32608695652173914,Rv2630-Rv2631
0.24691358024691357,Rv2660c
0.2692307692307692,Rv2706c
0.25333333333333335,Rv2797c
0.22666666666666666,Rv2809
0.2876712328767123,Rv2823c
0.2631578947368421,ugpA
0.18181818181818182,ppsA
0.2692307692307692,Rv3175
0.36,Rv3337
0.2345679012345679,PPE55-Rv3348
0.3142857142857143,dnaE2
0.2727272727272727,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.3064516129032258,alr-Rv3424c
0.2894736842105263,Rv3468c
0.2972972972972973,cyp125
0.25396825396825395,mutY
0.15942028985507245,dppD
0.2840909090909091,serV-Rv3723
0.19444444444444445,cut5b
0.3448275862068966,ctpJ-nmtR
0.21951219512195122,Rv3769
0.2459016393442623,Rv3787c
0.2727272727272727,Rv3836
0.15384615384615385,MTS2975-Rv3844
0.2903225806451613,espE
0.23880597014925373,espK
0.22857142857142856,Rv3900c
0.28378378378378377,gid
0.30985915492957744,dnaA-dnaN
0.2,recF
0.265625,Rv0007
0.21428571428571427,alaT-Rv0008c
0.25757575757575757,pstP-fhaB
0.2558139534883721,Rv0031-bioF2
0.3050847457627119,bioF2
0.2,Rv0039c
0.24050632911392406,Rv0042c
0.273972602739726,Rv0047c
0.2112676056338028,Rv0061c
0.36764705882352944,Rv0067c
0.28125,Rv0073
0.22058823529411764,Rv0075
0.2564102564102564,Rv0079
0.2289156626506024,Rv0080
0.2714285714285714,Rv0093c
0.22058823529411764,nrp
0.17567567567567569,Rv0106-ctpI
0.3380281690140845,ctpI
0.25757575757575757,Rv0108c-PE_PGRS1
0.26744186046511625,oxyS
0.2125,cyp138
0.2714285714285714,fadD5
0.21428571428571427,yrbE1A
0.2894736842105263,yrbE1B
0.2236842105263158,mce1A
0.3614457831325301,Rv0178
0.2777777777777778,Rv0181c
0.2236842105263158,Rv0187
0.22077922077922077,ilvD
0.2535211267605634,Rv0194
0.3333333333333333,Rv0197
0.24358974358974358,zmp1
0.2054794520547945,Rv0201c
0.24050632911392406,mmpL11
0.30864197530864196,pckA
0.2465753424657534,nadR
0.15789473684210525,Rv0213c
0.21621621621621623,fadE3-Rv0216
0.21875,lipW
0.3157894736842105,Rv0223c
0.25396825396825395,Rv0226c
0.31343283582089554,fadE5
0.16666666666666666,fadE5-Rv0245
0.20512820512820512,Rv0259c
0.2459016393442623,Rv0260c
0.29310344827586204,Rv0264c
0.3333333333333333,narU
0.358974358974359,Rv0276
0.2916666666666667,eccB3
0.17567567567567569,tam
0.22666666666666666,pcp
0.3466666666666667,Rv0323c
0.17142857142857143,Rv0333
0.27710843373493976,Rv0364
0.3103448275862069,Rv0376c
0.3582089552238806,Rv0383c
0.31343283582089554,clpB-Rv0385
0.3220338983050847,lpqK
0.22972972972972974,ctpH
0.21951219512195122,Rv0461
0.2054794520547945,Rv0470A
0.3037974683544304,Rv0473
0.21621621621621623,Rv0479c
0.3157894736842105,gpm1-senX3
0.22077922077922077,Rv0504c
0.2361111111111111,hemA
0.25,Rv0525
0.30434782608695654,fabH
0.24324324324324326,Rv0538
0.24242424242424243,pitA
0.2222222222222222,Rv0552
0.24193548387096775,bpoC-menD
0.22972972972972974,menH
0.2638888888888889,Rv0572c
0.18309859154929578,Rv0576
0.30303030303030304,Rv0579
0.2328767123287671,lpqN
0.21333333333333335,Rv0585c
0.2727272727272727,Rv0597c-vapC27
0.26865671641791045,B55
0.2692307692307692,Rv0610c
0.2153846153846154,recD
0.20270270270270271,recB
0.175,recC
0.25882352941176473,hadA
0.208955223880597,Rv0647c
0.26865671641791045,Rv0648
0.3,Rv0650
0.19117647058823528,Rv0650-rplJ
0.22807017543859648,vapC6-vapB6
0.2682926829268293,vapB8
0.19230769230769232,rpoB
0.25,mmpL5
0.3382352941176471,Rv0678-Rv0679c
0.2289156626506024,Rv0680c-Rv0681
