bayes,locus
0.2602739726027397,Rv0026
0.17567567567567569,Rv0029
0.21818181818181817,Rv0064-vapB1
0.3283582089552239,Rv0067c-Rv0068
0.26785714285714285,hddA
0.34328358208955223,Rv0147
0.26153846153846155,Rv0149
0.2077922077922078,Rv0161
0.25,mmpL11-Rv0203
0.3246753246753247,fadE3
0.16666666666666666,Rv0249c-Rv0250c
0.3387096774193548,pks6
0.273972602739726,glnH
0.17105263157894737,senX3-regX3
0.2463768115942029,Rv0499
0.25806451612903225,gabP
0.2804878048780488,nrdZ
0.2465753424657534,Rv0584
0.24050632911392406,mce2D
0.24,galTb
0.24691358024691357,Rv0634A
0.24691358024691357,Rv0689c-Rv0690c
0.29577464788732394,Rv0698
0.2535211267605634,atsA
0.2537313432835821,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.24285714285714285,Rv0830
0.19767441860465115,far-Rv0856
0.19117647058823528,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.22826086956521738,pstS2
0.2073170731707317,Rv0943c
0.2692307692307692,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.18666666666666668,ncrMT1234-esxK
0.16901408450704225,Rv1322
0.2537313432835821,Rv1435c
0.2625,Rv1488
0.21686746987951808,Rv1498c
0.2564102564102564,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.28125,fadD11
0.22727272727272727,cya
0.2923076923076923,pks8
0.31343283582089554,Rv1672c
0.18421052631578946,Rv1729c
0.25675675675675674,Rv1841c
0.23076923076923078,Rv1868
0.2714285714285714,Rv1895
0.18181818181818182,mce3C
0.25316455696202533,Rv1977
0.24324324324324326,Rv1996
0.3026315789473684,Rv2059
0.19117647058823528,Rv2081c
0.15789473684210525,Rv2082
0.2916666666666667,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.2375,Rv2113
0.19444444444444445,Rv2227
0.21794871794871795,Rv2248-glpD1
0.21052631578947367,cyp121
0.2878787878787879,stp
0.3114754098360656,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.22727272727272727,Rv2478c
0.33766233766233766,bkdB
0.2328767123287671,scoA
0.3484848484848485,Rv2562
0.22950819672131148,Rv2625c
0.26865671641791045,Rv2630-Rv2631
0.3275862068965517,Rv2660c
0.22077922077922077,Rv2706c
0.2753623188405797,Rv2797c
0.2028985507246377,Rv2809
0.2835820895522388,Rv2823c
0.22784810126582278,ugpA
0.2903225806451613,ppsA
0.22727272727272727,Rv3175
0.2375,Rv3337
0.27631578947368424,PPE55-Rv3348
0.31645569620253167,dnaE2
0.22988505747126436,lytB1
0.27692307692307694,Rv3395c-Rv3395A
0.20930232558139536,alr-Rv3424c
0.20512820512820512,Rv3468c
0.22388059701492538,cyp125
0.20634920634920634,mutY
0.24324324324324326,dppD
0.23529411764705882,serV-Rv3723
0.2619047619047619,cut5b
0.19402985074626866,ctpJ-nmtR
0.27941176470588236,Rv3769
0.22857142857142856,Rv3787c
0.28125,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.23170731707317074,espE
0.2413793103448276,espK
0.14754098360655737,Rv3900c
0.2972972972972973,gid
0.2236842105263158,dnaA-dnaN
0.26153846153846155,recF
0.2903225806451613,Rv0007
0.2698412698412698,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.275,bioF2
0.32558139534883723,Rv0039c
0.19718309859154928,Rv0042c
0.1780821917808219,Rv0047c
0.21686746987951808,Rv0061c
0.24615384615384617,Rv0067c
0.3333333333333333,Rv0073
0.24050632911392406,Rv0075
0.3,Rv0079
0.3972602739726027,Rv0080
0.265625,Rv0093c
0.22093023255813954,nrp
0.23684210526315788,Rv0106-ctpI
0.2638888888888889,ctpI
0.23529411764705882,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.21621621621621623,cyp138
0.2631578947368421,fadD5
0.2804878048780488,yrbE1A
0.208955223880597,yrbE1B
0.15942028985507245,mce1A
0.2631578947368421,Rv0178
0.20588235294117646,Rv0181c
0.2571428571428571,Rv0187
0.3333333333333333,ilvD
0.2638888888888889,Rv0194
0.24691358024691357,Rv0197
0.23529411764705882,zmp1
0.273972602739726,Rv0201c
0.3246753246753247,mmpL11
0.25333333333333335,pckA
0.27631578947368424,nadR
0.1839080459770115,Rv0213c
0.2923076923076923,fadE3-Rv0216
0.2839506172839506,lipW
0.18055555555555555,Rv0223c
0.20270270270270271,Rv0226c
0.32926829268292684,fadE5
0.1864406779661017,fadE5-Rv0245
0.2,Rv0259c
0.2054794520547945,Rv0260c
0.2833333333333333,Rv0264c
0.2835820895522388,narU
0.18055555555555555,Rv0276
0.2716049382716049,eccB3
0.17142857142857143,tam
0.2777777777777778,pcp
0.25806451612903225,Rv0323c
0.2465753424657534,Rv0333
0.225,Rv0364
0.20481927710843373,Rv0376c
0.22972972972972974,Rv0383c
0.18666666666666668,clpB-Rv0385
0.2564102564102564,lpqK
0.20833333333333334,ctpH
0.32051282051282054,Rv0461
0.14754098360655737,Rv0470A
0.2876712328767123,Rv0473
0.32608695652173914,Rv0479c
0.28378378378378377,gpm1-senX3
0.22535211267605634,Rv0504c
0.23809523809523808,hemA
0.30952380952380953,Rv0525
0.21739130434782608,fabH
0.2597402597402597,Rv0538
0.20253164556962025,pitA
0.28378378378378377,Rv0552
0.23684210526315788,bpoC-menD
0.20967741935483872,menH
0.2191780821917808,Rv0572c
0.2318840579710145,Rv0576
0.23170731707317074,Rv0579
0.2597402597402597,lpqN
0.3424657534246575,Rv0585c
0.24615384615384617,Rv0597c-vapC27
0.2,B55
0.18571428571428572,Rv0610c
0.1686746987951807,recD
0.3026315789473684,recB
0.22058823529411764,recC
0.2676056338028169,hadA
0.15,Rv0647c
0.23076923076923078,Rv0648
0.23255813953488372,Rv0650
0.3055555555555556,Rv0650-rplJ
0.18032786885245902,vapC6-vapB6
0.375,vapB8
0.1917808219178082,rpoB
0.2571428571428571,mmpL5
0.2894736842105263,Rv0678-Rv0679c
0.21052631578947367,Rv0680c-Rv0681
0.19753086419753085,Rv0686
0.2345679012345679,lldD1-Rv0695
0.18571428571428572,rplD
0.24050632911392406,Rv0712-Rv0713
0.2236842105263158,sppA
0.22388059701492538,xylB
0.17391304347826086,Rv0731c
0.265625,secY
0.18867924528301888,rslA
0.24193548387096775,Rv0739
0.2033898305084746,phoP
0.2835820895522388,phoR
0.3125,Rv0760c
0.22058823529411764,aldA
0.1875,Rv0774c
0.2222222222222222,Rv0779c
