bayes,locus
0.17721518987341772,Rv0026
0.1935483870967742,Rv0029
0.26865671641791045,Rv0064-vapB1
0.18421052631578946,Rv0067c-Rv0068
0.2459016393442623,hddA
0.35714285714285715,Rv0147
0.2222222222222222,Rv0149
0.26506024096385544,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.3114754098360656,fadE3
0.2597402597402597,Rv0249c-Rv0250c
0.17721518987341772,pks6
0.2054794520547945,glnH
0.2753623188405797,senX3-regX3
0.24242424242424243,Rv0499
0.32857142857142857,gabP
0.2608695652173913,nrdZ
0.2786885245901639,Rv0584
0.22666666666666666,mce2D
0.25675675675675674,galTb
0.34782608695652173,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.25,Rv0698
0.3,atsA
0.2571428571428571,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.3333333333333333,Rv0830
0.17073170731707318,far-Rv0856
0.27586206896551724,Rv0890c
0.2911392405063291,Rv0922-Rv0923c
0.3380281690140845,Rv0927c
0.18461538461538463,pstS2
0.25333333333333335,Rv0943c
0.23809523809523808,Rv1012
0.37142857142857144,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.32926829268292684,Rv1435c
0.2692307692307692,Rv1488
0.36764705882352944,Rv1498c
0.25842696629213485,Rv1503c
0.2261904761904762,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.17073170731707318,cya
0.2972972972972973,pks8
0.16417910447761194,Rv1672c
0.17647058823529413,Rv1729c
0.2191780821917808,Rv1841c
0.3389830508474576,Rv1868
0.2073170731707317,Rv1895
0.2597402597402597,mce3C
0.27631578947368424,Rv1977
0.3380281690140845,Rv1996
0.189873417721519,Rv2059
0.2463768115942029,Rv2081c
0.2571428571428571,Rv2082
0.23376623376623376,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.2361111111111111,Rv2113
0.25,Rv2227
0.3125,Rv2248-glpD1
0.16666666666666666,cyp121
0.2835820895522388,stp
0.19696969696969696,mbtI-Rv2387
0.3064516129032258,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2894736842105263,bkdB
0.2608695652173913,scoA
0.2619047619047619,Rv2562
0.21052631578947367,Rv2625c
