bayes,locus
0.29411764705882354,Rv0024
0.3333333333333333,Rv0045c
0.31746031746031744,Rv0063
0.275,Rv0090
0.3157894736842105,ephF
0.24242424242424243,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.23076923076923078,Rv0576
0.32142857142857145,mce2B
0.3698630136986301,Rv0759c-Rv0760c
0.2948717948717949,ptrBb-emrB
0.2647058823529412,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.30985915492957744,Rv0888
0.3050847457627119,Rv0927c
0.3559322033898305,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.3111111111111111,Rv1179c-pks3
0.27906976744186046,Rv1225c
0.28846153846153844,Rv1258c
0.24324324324324326,mcr11
0.3246753246753247,Rv1269c
0.375,opcA
0.296875,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.28125,Rv1730c
0.21666666666666667,Rv1775
0.2558139534883721,Rv1907c
0.34375,ctpF
0.2987012987012987,dosT
0.2537313432835821,Rv2061c-cobN
0.30864197530864196,lppJ
0.30985915492957744,Rv2081c
0.2876712328767123,Rv2148c
0.36231884057971014,Rv2264c
0.34285714285714286,mmpL9
0.30864197530864196,plcA-PPE38
0.37662337662337664,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.3108108108108108,vapB17
0.3258426966292135,vapB18
0.35384615384615387,Rv2709
0.28378378378378377,Rv2823c
0.323943661971831,cobB
0.19753086419753085,Rv2862c-vapB23
0.2926829268292683,lppW-trmD
0.25757575757575757,Rv2923c
0.2716049382716049,ppsA
0.27419354838709675,dinP
0.3076923076923077,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.3181818181818182,Rv3766
0.3013698630136986,lipE-Rv3776
0.3,Rv3785
0.22784810126582278,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.3373493975903614,Rv3830c
0.32857142857142857,Rv3847
0.2542372881355932,eccC2
0.30303030303030304,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.3157894736842105,Rv0012
0.33783783783783783,pknB
0.21621621621621623,pknA
0.21428571428571427,fhaA-leuT
0.3090909090909091,whiB5-Rv0023
0.3424657534246575,bioF2
0.3076923076923077,fadD34
0.27631578947368424,fadD34-Rv0036c
0.3424657534246575,Rv0036c
0.3611111111111111,leuS
0.2926829268292683,dnaB
0.288135593220339,dnaB-Rv0059
0.323943661971831,Rv0061c
0.28,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.273972602739726,Rv0078A
0.27631578947368424,hycE-Rv0088
0.1891891891891892,Rv0088-Rv0089
0.32786885245901637,Rv0104
0.24324324324324326,ctpI
0.3188405797101449,hddA
0.1774193548387097,hddA-ldtA
0.2753623188405797,oxyS
0.3333333333333333,fusA2
0.33783783783783783,pepA
0.23809523809523808,mak
0.24615384615384617,cyp138
0.3235294117647059,mce1D
0.2564102564102564,mce1F
0.3333333333333333,sigG
0.3150684931506849,Rv0185
0.323943661971831,Rv0194
0.3157894736842105,Rv0210-pckA
0.2222222222222222,lipW
0.3013698630136986,Rv0221
0.28169014084507044,echA1
0.30666666666666664,Rv0223c
0.25333333333333335,Rv0226c
0.38666666666666666,Rv0245
0.29850746268656714,nirB
0.25,Rv0258c
0.3333333333333333,oplA
0.2702702702702703,fadD2
0.25,vapB25
0.3291139240506329,eccD3
0.36363636363636365,Rv0302
0.2948717948717949,Rv0311
0.34615384615384615,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.2328767123287671,lpqJ
0.28169014084507044,Rv0376c
0.34210526315789475,Rv0380c
0.21739130434782608,Rv0398c
0.36231884057971014,fadD30
0.44871794871794873,Rv0439c-groEL2
0.3125,rskA
0.3333333333333333,sigK-Rv0446c
0.3058823529411765,mmpS4-Rv0452
0.34177215189873417,Rv0452
0.3055555555555556,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.45161290322580644,mshA
0.2727272727272727,Rv0492c
0.25,Rv0518-Rv0519c
0.2558139534883721,ccsA
0.2692307692307692,Rv0530
0.3375,galE3
0.15384615384615385,Rv0537c
0.3448275862068966,vapB3-fadD8
0.35365853658536583,Rv0565c
0.21333333333333335,Rv0575c
0.3055555555555556,Rv0585c-mce2R
0.2716049382716049,yrbE2B
0.22388059701492538,mce2F
0.24285714285714285,Rv0597c-vapC27
0.21176470588235294,tcrA-Rv0603
0.3611111111111111,Rv0613c
0.27631578947368424,recD
0.32432432432432434,mmaA2
0.22413793103448276,atsD
0.2318840579710145,echA4
0.26666666666666666,mmpL5
0.3064516129032258,Rv0679c
0.2,Rv0691c
0.30120481927710846,Rv0697
0.2537313432835821,Rv0699
0.345679012345679,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.24358974358974358,phoP
0.2727272727272727,aldA
0.3125,ggtA
0.391304347826087,Rv0775
0.3625,cpsY
0.2692307692307692,purF
0.34285714285714286,sseC2
0.2976190476190476,Rv0825c
0.2676056338028169,narL
0.19444444444444445,pdc-Rv0854
0.26153846153846155,far
0.24675324675324675,dapC
0.3157894736842105,Rv0874c
0.25,Rv0890c
0.3380281690140845,Rv0893c
0.29577464788732394,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.2465753424657534,ctpE
0.3382352941176471,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.2823529411764706,Rv0959
0.24,Rv0964c-Rv0965c
0.2898550724637681,mprB-pepD
0.2537313432835821,Rv0987
0.2318840579710145,Rv0988
0.19696969696969696,Rv0991c-Rv0992c
0.3780487804878049,rimJ
0.3582089552238806,eno
0.3220338983050847,kdpE
0.296875,Rv1046c
0.35443037974683544,Rv1048c
0.3787878787878788,mpr5-Rv1052
0.3076923076923077,fadD14
0.34210526315789475,Rv1063c-lpqV
0.25287356321839083,Rv1072-Rv1073
0.265625,lipU
0.26666666666666666,celA2b
0.2631578947368421,MTS0858-glyA1
0.24285714285714285,Rv1136-Rv1137c
0.30303030303030304,Rv1152
0.27848101265822783,pimE
0.19718309859154928,mutT2
0.2625,mutT2-narG
0.2948717948717949,narJ
0.3382352941176471,mmpL10
0.20689655172413793,fadD36
0.2564102564102564,fadD6
0.3125,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.28169014084507044,embR-Rv1268c
0.3287671232876712,Rv1289-Rv1290c
0.25925925925925924,thrC
0.25333333333333335,dinG
0.2826086956521739,Rv1357c-Rv1358
0.4117647058823529,lprF
0.3076923076923077,carA
0.20270270270270271,lipI
0.2537313432835821,lprH-Rv1419
0.2222222222222222,uvrC
0.3037974683544304,Rv1432-Rv1433
0.2463768115942029,Rv1435c
0.3287671232876712,Rv1439c
0.2753623188405797,bisC
0.2727272727272727,tal
0.3333333333333333,Rv1458c
0.2682926829268293,Rv1461
0.2698412698412698,Rv1463
0.32,Rv1478-moxR1
0.203125,Rv1489
0.2962962962962963,lipL
0.2878787878787879,Rv1505c
0.26229508196721313,Rv1507A-Rv1508c
0.22972972972972974,Rv1509-Rv1510
0.24050632911392406,Rv1515c
0.35135135135135137,Rv1516c
0.21052631578947367,Rv1516c-Rv1517
0.2878787878787879,Rv1520
0.27631578947368424,mmpL12
0.25,pks5
0.2608695652173913,Rv1532c
0.35135135135135137,ansA
0.2727272727272727,treX
0.26865671641791045,Rv1566c-Rv1567c
0.33783783783783783,pykA
0.37681159420289856,polA
0.21621621621621623,uvrB
0.265625,lysX
0.28,pks7
0.3050847457627119,pks8
0.21666666666666667,dsbF-Rv1678
0.2916666666666667,moeX
0.25301204819277107,moeX-Rv1682
0.36363636363636365,cycA-PPE22
0.26666666666666666,Rv1739c
0.2894736842105263,Rv1769
0.29850746268656714,cyp143
0.27848101265822783,secA2
0.2465753424657534,Rv1823
0.3125,gcvH
0.20833333333333334,Rv1835c
0.28125,glcB
0.3333333333333333,guaB1-gnd1
0.2676056338028169,Rv1847
0.23376623376623376,lldD2
0.375,Rv1877
0.273972602739726,Rv1879-cyp140
0.43037974683544306,Rv1888c-Rv1888A
0.16666666666666666,Rv1891
0.24324324324324326,Rv1894c-Rv1895
0.3387096774193548,Rv1904
0.2988505747126437,Rv1920
0.3246753246753247,lppF-Rv1922
0.2702702702702703,Rv1924c-fadD31
0.29411764705882354,fadD31
0.4406779661016949,Rv1927
0.25,fadE17
0.29508196721311475,Rv1936
0.313953488372093,ephB
0.24444444444444444,mce3D
0.22857142857142856,Rv1972
0.3815789473684211,Rv1978
0.29333333333333333,nrdF1-vapC36
0.33783783783783783,Rv1986
0.37037037037037035,Rv1987-erm(37)
0.36363636363636365,Rv1999c
0.3611111111111111,Rv2000
0.3088235294117647,Rv2023A
0.3382352941176471,Rv2047c
0.3026315789473684,ASpks-Rv2049c
0.27941176470588236,Rv2052c
0.3287671232876712,rpmG1
0.30526315789473685,Rv2059
0.25,cobN
0.3188405797101449,Rv2079
0.3230769230769231,Rv2082
0.3333333333333333,Rv2087-pknJ
0.33766233766233766,pknJ
0.2625,pepE
0.2777777777777778,pafB
0.32894736842105265,vapC37
0.18421052631578946,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.29411764705882354,metH
0.3492063492063492,Rv2128-Rv2129c
0.125,pyrD
0.2608695652173913,PE_PGRS38-pbpB
0.2361111111111111,Rv2180c
0.2926829268292683,TB16.3-Rv2186c
0.22972972972972974,Rv2237-Rv2237A
0.2631578947368421,accD6
0.3717948717948718,Rv2248
0.3181818181818182,Rv2257c
0.2222222222222222,mazF8
0.22535211267605634,cyp121
0.22972972972972974,Rv2280
0.25,lppO
0.2972972972972973,Rv2308
0.29333333333333333,uspA
0.3225806451612903,stp-cysK1
0.36,esxO
0.2463768115942029,esxO-esxP
0.17391304347826086,plcC
0.3076923076923077,plcA
0.296875,PPE38-PPE39
0.358974358974359,Rv2355-PPE40
0.24050632911392406,Rv2366c
0.24324324324324326,mbtB
0.22413793103448276,Rv2395-mcr7
0.3424657534246575,subI
0.29411764705882354,Rv2433c
0.28,obg
0.26582278481012656,rpfE
0.1917808219178082,aglA
0.3157894736842105,lipQ
0.37681159420289856,lipQ-argW
0.273972602739726,Rv2488c
0.3783783783783784,vapC38
0.35,bkdC
0.3333333333333333,bkdA-citE
0.26865671641791045,accD1
0.25,Rv2516c
0.352112676056338,Rv2525c-vapB17
0.2962962962962963,lppA
0.21739130434782608,lppB
0.21951219512195122,vapB20-Rv2551c
0.36619718309859156,Rv2562
0.35714285714285715,glnQ
0.21428571428571427,aspS-Rv2573
0.373134328358209,dhaA
0.2608695652173913,Rv2621c
0.22972972972972974,hrp1-Rv2627c
0.1935483870967742,Rv2629
0.2948717948717949,Rv2632c-Rv2633c
0.2876712328767123,cadI-Rv2642
0.25862068965517243,Rv2644c-valT
0.3142857142857143,valU-Rv2645
0.3103448275862069,Rv2647-Rv2648
0.36666666666666664,Rv2652c-Rv2653c
0.2631578947368421,Rv2659c-Rv2660c
0.3076923076923077,ceoB
0.3373493975903614,Rv2693c
0.2926829268292683,Rv2712c
0.27956989247311825,fadE20
0.2692307692307692,recX
0.29577464788732394,Rv2800-mazF9
0.22857142857142856,Rv2808-Rv2809
0.4166666666666667,Rv2813-Rv2814c
0.3150684931506849,Rv2820c
0.2911392405063291,Rv2827c-Rv2828c
0.2765957446808511,Rv2828c
0.3037974683544304,vapB22-echA16
0.2692307692307692,echA16
0.2564102564102564,Rv2864c-relF
0.30666666666666664,mpt53-Rv2879c
0.25925925925925924,Rv2891
0.38333333333333336,fdhD
0.2571428571428571,lppW
0.25757575757575757,mas
0.2542372881355932,fadD28
0.26865671641791045,fadD29
0.3888888888888889,fadD29-Rv2951c
0.2972972972972973,Rv2952
0.25882352941176473,Rv2957-Rv2958c
0.375,purU
0.23529411764705882,pfkA-gatA
0.2597402597402597,Rv3015c
0.24691358024691357,Rv3047c
0.16176470588235295,nrdE
0.3235294117647059,nrdH-Rv3054c
0.2857142857142857,pgmA
0.35384615384615387,Rv3081
0.34285714285714286,Rv3081-virS
0.24324324324324326,fadB4-Rv3142c
0.2898550724637681,Rv3142c-Rv3143
0.24,Rv3173c-Rv3174
0.29850746268656714,Rv3174
0.24324324324324326,Rv3179-Rv3180c
0.225,Rv3181c-Rv3182
0.3,nudC
0.25301204819277107,Rv3201c
0.36764705882352944,Rv3202c
0.32727272727272727,Rv3220c
0.34523809523809523,Rv3236c
0.22077922077922077,secA1
0.25301204819277107,mtrB
0.2972972972972973,Rv3263
0.27848101265822783,Rv3272
0.2571428571428571,Rv3282
0.3048780487804878,sseA
0.2608695652173913,pcd
0.2465753424657534,lhr
0.2558139534883721,sdhD
0.275,Rv3346c-PPE55
0.2727272727272727,Rv3359-Rv3360
0.3037974683544304,Rv3365c
0.3783783783783784,spoU
0.41975308641975306,spoU-PE_PGRS51
0.2289156626506024,idsB-vapC46
0.25555555555555554,htdY
0.25333333333333335,Rv3395c-Rv3395A
0.32894736842105265,Rv3402c
0.2857142857142857,vapB47
0.3116883116883117,choD
0.38028169014084506,guaB2
0.35365853658536583,Rv3424c
0.27692307692307694,Rv3433c
0.3,esxU
0.3125,Rv3446c
0.20967741935483872,mycP4
0.35714285714285715,rmlC
0.3076923076923077,Rv3475-kgtP
0.2222222222222222,lipF
0.3157894736842105,otsA
0.2558139534883721,mce4C
0.1774193548387097,fadE27
0.36486486486486486,fadD19
0.21333333333333335,ltp3
0.43478260869565216,Rv3531c
0.3026315789473684,PPE61-PPE62
0.3058823529411765,kstD
0.3026315789473684,ltp2
0.26153846153846155,fdxB
0.30985915492957744,fadE30-fadD3
0.30666666666666664,Rv3591c
0.2465753424657534,lysS
0.2692307692307692,Rv3611
0.28169014084507044,espA-ephA
0.2857142857142857,Rv3618
0.24050632911392406,esxV
0.24390243902439024,esxW
0.3125,Rv3635
0.3181818181818182,Rv3635-Rv3636
0.24285714285714285,nth
0.22535211267605634,crp
0.35384615384615387,crp-Rv3677c
0.2976190476190476,Rv3680
0.275,ponA2
0.32894736842105265,Rv3691
0.3783783783783784,Rv3693
0.3037974683544304,recR
0.1917808219178082,Rv3722c
0.3614457831325301,cut5b
0.27586206896551724,Rv3725
0.2916666666666667,Rv3727
0.2857142857142857,Rv3729
0.2702702702702703,PPE67-Rv3740c
0.3142857142857143,Rv3747-Rv3748
0.2465753424657534,proV
0.3181818181818182,proX
0.35526315789473684,Rv3769-Rv3770c
0.19540229885057472,Rv3773c
0.4057971014492754,echA21
0.2727272727272727,Rv3776
0.28205128205128205,glfT1
0.2676056338028169,Rv3788
0.25,fadE35
0.3229166666666667,pks13
0.29577464788732394,fadD32
0.30357142857142855,fadD32-Rv3802c
0.3375,aftB
0.36486486486486486,aftB-ubiA
0.2923076923076923,papA2
0.2463768115942029,fadD23
0.26582278481012656,Rv3835
0.3068181818181818,Rv3837c
0.3170731707317073,ncrMT3949
0.25,MTS2975-Rv3844
0.25,Rv3845-sodA
0.30337078651685395,ethR
0.2571428571428571,Rv3857c-gltD
0.25609756097560976,gltB-Rv3860
0.2753623188405797,Rv3863-espE
0.34328358208955223,espK
0.26506024096385544,espK-espL
0.323943661971831,mutT4
0.2923076923076923,gid
0.3157894736842105,Rv3920c-Rv3921c
0.35294117647058826,Rv0191
0.3,aftD
0.25,PE_PGRS9-PE_PGRS10
0.33766233766233766,PE_PGRS17-Rv0979c
0.26582278481012656,PE_PGRS18-mprA
0.35384615384615387,pks12
0.2682926829268293,esxP
0.20967741935483872,PPE55-Rv3348
0.2535211267605634,embR
0.3492063492063492,pstP
0.23728813559322035,Rv0080
0.32786885245901637,Rv0093c
0.34375,fadD5
0.2736842105263158,Rv0192A
0.25882352941176473,Rv0193c
0.2535211267605634,Rv0197
0.31746031746031744,Rv0205
0.29577464788732394,Rv0257
0.375,Rv0275c
0.234375,Rv0312
0.2916666666666667,iniA
0.2948717948717949,Rv0359
0.21794871794871795,Rv0370c
0.2714285714285714,Rv0377
0.25609756097560976,purT
0.23076923076923078,ctpH
0.2987012987012987,Rv0431
0.23684210526315788,Rv0434
0.3114754098360656,moeA2
0.22058823529411764,Rv0484c
0.25925925925925924,proC
0.3563218390804598,mce2C
0.26582278481012656,lpqO
0.25,Rv0610c
0.29333333333333333,Rv0621
0.2875,rplO
0.2571428571428571,xylB
0.22077922077922077,purB
0.26666666666666666,Rv0818
0.30434782608695654,Rv0822c
0.28,Rv0851c
0.30434782608695654,Rv0909
0.37142857142857144,pstS2
0.32098765432098764,sucD
0.3076923076923077,mprA
0.3333333333333333,Rv0992c
0.3064516129032258,moeA1
0.2835820895522388,Rv0996
0.3235294117647059,pabB
0.22784810126582278,Rv1012
0.23728813559322035,lpqU
0.24390243902439024,pra
0.27906976744186046,ppdK
0.29333333333333333,Rv1178
0.2361111111111111,esxL
0.35,Rv1215c
0.20588235294117646,Rv1226c
0.29333333333333333,Rv1250
0.26229508196721313,deaD
0.3333333333333333,Rv1262c
0.2727272727272727,lprB
0.3037974683544304,Rv1301
0.2698412698412698,glgB
0.2597402597402597,glgP
0.2676056338028169,moeY
0.21428571428571427,Rv1375
0.29333333333333333,carB
0.26666666666666666,vapC10
0.2676056338028169,fmu
0.3333333333333333,ribG
0.30158730158730157,Rv1425
0.24675324675324675,echA12
0.2777777777777778,Rv1504c
0.3392857142857143,mmpL6
0.3333333333333333,nadC
0.2835820895522388,Rv1624c
0.3333333333333333,pks9
0.2602739726027397,cmr
0.32432432432432434,Rv1707
0.26506024096385544,Rv1708
0.36363636363636365,narX
0.3582089552238806,bacA
0.3333333333333333,Rv1870c
0.3484848484848485,lppD
0.28125,aao
0.28205128205128205,Rv1949c
0.30666666666666664,Rv1979c
0.2972972972972973,Rv1998c
0.2571428571428571,Rv2036
0.2222222222222222,Rv2083
0.3253012048192771,Rv2106-PE22
0.35064935064935066,mptA
0.2987012987012987,fadD15
0.34177215189873417,cobS
0.296875,Rv2227
0.2702702702702703,Rv2240c
0.24242424242424243,sseB
0.3230769230769231,Rv2306A
0.25609756097560976,mez
0.26229508196721313,zur
0.25,Rv2395
0.2716049382716049,Rv2415c
0.31666666666666665,Rv2434c
0.3291139240506329,tig
0.2777777777777778,Rv2478c-Rv2479c
0.34545454545454546,plsC
0.30434782608695654,nusB
0.26666666666666666,Rv2559c
0.24096385542168675,Rv2599
0.273972602739726,Rv2628
0.2916666666666667,Rv2660c
0.3,Rv2668
0.345679012345679,Rv2683
0.34210526315789475,Rv2690c
0.3220338983050847,Rv2714
0.2948717948717949,lppV
0.3333333333333333,Rv2813
0.3333333333333333,Rv2837c
0.30158730158730157,Rv2877c
0.24096385542168675,fadD26
0.26865671641791045,ppsB
0.3466666666666667,ppsE
0.21311475409836064,drrA
0.38095238095238093,pks15
0.31645569620253167,gatA
0.28205128205128205,Rv3096
0.35294117647058826,fprA
0.25,devS
0.23255813953488372,pflA
0.20588235294117646,nuoI
0.3076923076923077,Rv3178-Rv3179
0.25,Rv3190c
0.2987012987012987,Rv3193c
0.3246753246753247,Rv3200c
0.36666666666666664,lpqB
0.19480519480519481,rmlD
0.22535211267605634,purE
0.2857142857142857,pmmB
0.24358974358974358,sapM
0.32432432432432434,Rv3371
0.24050632911392406,echA18
0.34831460674157305,dxs2-Rv3380c
0.28205128205128205,cmaA1
0.21875,Rv3395c
0.2676056338028169,Rv3479
0.34285714285714286,Rv3551
0.2191780821917808,Rv3555c
0.39436619718309857,hsaA
0.27692307692307694,Rv3627c
0.175,dppA
0.2714285714285714,Rv3689
0.25,glpK
0.23529411764705882,dnaQ
0.2647058823529412,Rv3753c
0.2708333333333333,tcrY
0.3466666666666667,embC
0.25757575757575757,embB
0.19117647058823528,ubiA
0.28378378378378377,Rv3822
0.345679012345679,mmpL8
0.38028169014084506,Rv3843c
0.25316455696202533,gltB
0.2222222222222222,esxD
0.273972602739726,Rv3909
0.23809523809523808,ctpD
0.3333333333333333,Rv1668c
0.3026315789473684,Rv1682
0.4090909090909091,Rv1883c
0.3787878787878788,Rv1888c
0.3055555555555556,Rv1976c-Rv1977
0.3026315789473684,Rv2016
0.3013698630136986,Rv2024c
0.26153846153846155,Rv2084
0.3116883116883117,helY-tatC
0.4057971014492754,vapB37-Rv2105
0.23529411764705882,PE27A-esxR
0.25,Rv3060c-fadE22
0.23076923076923078,Rv3128c
0.29411764705882354,PPE53-Rv3160c
0.2911392405063291,idsB
0.3466666666666667,Rv3427c-Rv3428c
0.32432432432432434,rpsM-rpmJ
0.3170731707317073,bpoA-Rv3474
0.2716049382716049,Rv3897c
0.22058823529411764,ponA1
0.16071428571428573,Rv0064-vapB1
0.24358974358974358,Rv0031-bioF2
0.2857142857142857,impA
0.31746031746031744,pcp
0.32786885245901637,purD
0.3064516129032258,Rv0959-vapB9
0.17543859649122806,Rv1087A
0.30357142857142855,Rv1371
0.2727272727272727,Rv1507c
0.2876712328767123,Rv1517
0.31645569620253167,echA13-Rv1936
0.21428571428571427,Rv2030c
0.30303030303030304,cobI
0.20833333333333334,Rv2228c
0.26153846153846155,kasA
0.3283582089552239,Rv2295
0.23529411764705882,Rv2407-PE24
0.3392857142857143,Rv3115-moeB2
0.3157894736842105,desA3
0.24242424242424243,trpS
0.375,rpoA-rpsD
0.3088235294117647,rmlB
0.2727272727272727,dppB
0.22033898305084745,murF
0.3150684931506849,Rv1318c
0.27419354838709675,Rv1765c-Rv1765A
