bayes,locus
0.32558139534883723,Rv0024
0.3424657534246575,Rv0045c
0.18461538461538463,Rv0063
0.2753623188405797,Rv0090
0.23333333333333334,ephF
0.2835820895522388,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.22077922077922077,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.19480519480519481,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.25,Rv0712-Rv0713
0.1891891891891892,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2,Rv0888
0.30864197530864196,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.28,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.15,Rv1258c
0.30985915492957744,mcr11
0.25,Rv1269c
0.18461538461538463,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.2,plsB1
0.27419354838709675,Rv1730c
0.2833333333333333,Rv1775
0.2857142857142857,Rv1907c
0.23333333333333334,Rv1990A-mazF6
0.32894736842105265,ctpF
0.27941176470588236,dosT
0.3333333333333333,Rv2148c
0.2717391304347826,Rv2264c
0.2222222222222222,mmpL9
0.2894736842105263,plcA-PPE38
0.3114754098360656,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.14864864864864866,vapB17
0.2,vapB18
0.21875,Rv2709
0.25882352941176473,clgR
0.3548387096774194,Rv2823c
0.25,cobB
0.40229885057471265,Rv2862c-vapB23
0.3484848484848485,lppW-trmD
0.2222222222222222,Rv2923c
0.16923076923076924,Rv3428c-PPE59
0.29850746268656714,gadB
0.2125,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.20512820512820512,Rv3727
0.275,Rv3766
0.2727272727272727,lipE-Rv3776
0.23809523809523808,Rv3802c-fbpD
0.2289156626506024,Rv3829c
0.2073170731707317,Rv3830c
0.2894736842105263,Rv3847
0.36904761904761907,espK
0.24528301886792453,eccC2
0.18055555555555555,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.234375,Rv0012
0.26865671641791045,pknB
0.2804878048780488,pknA
0.265625,fhaA-leuT
0.17391304347826086,whiB5-Rv0023
0.29411764705882354,Rv0027
0.25,bioF2
0.2714285714285714,fadD34
0.21518987341772153,fadD34-Rv0036c
0.2247191011235955,leuS
0.25,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.2564102564102564,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
