bayes,locus
0.25757575757575757,Rv0024
0.29310344827586204,Rv0045c
0.19298245614035087,Rv0063
0.24615384615384617,Rv0090
0.29069767441860467,ephF
0.26582278481012656,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.2,pks6
0.3090909090909091,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.1891891891891892,Rv0576
0.30434782608695654,mce2B
0.19480519480519481,Rv0759c-Rv0760c
0.19230769230769232,ptrBb-emrB
0.2235294117647059,Rv0794c-Rv0795
0.42857142857142855,Rv0823c
0.22535211267605634,Rv0888
0.2692307692307692,Rv0927c
0.25842696629213485,Rv1042c-Rv1043c
0.2988505747126437,Rv1045
0.24242424242424243,Rv1179c-pks3
0.2037037037037037,Rv1225c
0.2916666666666667,Rv1258c
0.2235294117647059,mcr11
0.21686746987951808,Rv1269c
0.2753623188405797,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.1746031746031746,plsB1
0.2676056338028169,Rv1730c
0.2876712328767123,Rv1775
0.21875,Rv1907c
0.2537313432835821,ctpF
0.24489795918367346,dosT
0.23076923076923078,Rv2061c-cobN
0.2839506172839506,lppJ
0.2597402597402597,Rv2081c
0.21794871794871795,Rv2148c
0.2962962962962963,Rv2264c
0.30985915492957744,mmpL9
0.24324324324324326,plcA-PPE38
0.17391304347826086,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.22666666666666666,vapB17
0.2261904761904762,vapB18
0.2597402597402597,Rv2709
0.189873417721519,Rv2823c
0.31746031746031744,cobB
0.22666666666666666,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.2916666666666667,Rv2923c
0.30985915492957744,ppsA
0.30120481927710846,dinP
0.22950819672131148,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.275,ponA2-Rv3683
0.25,Rv3766
0.19480519480519481,lipE-Rv3776
0.22388059701492538,Rv3785
0.24675324675324675,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.19047619047619047,Rv3830c
0.2602739726027397,Rv3847
0.2916666666666667,eccC2
0.16901408450704225,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.2361111111111111,Rv0012
0.2903225806451613,pknB
0.32558139534883723,pknA
0.2236842105263158,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.2602739726027397,bioF2
0.21518987341772153,fadD34
0.3055555555555556,fadD34-Rv0036c
0.2222222222222222,Rv0036c
0.2716049382716049,leuS
0.25675675675675674,dnaB
0.28378378378378377,dnaB-Rv0059
0.2545454545454545,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.24242424242424243,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.2247191011235955,Rv0104
0.32142857142857145,ctpI
0.2463768115942029,hddA
0.2727272727272727,hddA-ldtA
0.23376623376623376,oxyS
0.24324324324324326,fusA2
0.2608695652173913,pepA
0.27710843373493976,mak
0.2571428571428571,cyp138
0.20588235294117646,mce1D
0.21794871794871795,mce1F
0.19402985074626866,sigG
0.2571428571428571,Rv0185
0.24285714285714285,Rv0194
0.2077922077922078,Rv0210-pckA
0.3150684931506849,lipW
0.203125,Rv0221
0.2222222222222222,echA1
0.2608695652173913,Rv0223c
0.21428571428571427,Rv0226c
0.28169014084507044,Rv0245
0.24285714285714285,nirB
0.2289156626506024,Rv0258c
0.2465753424657534,oplA
0.3076923076923077,fadD2
0.25,vapB25
0.19736842105263158,eccD3
0.24285714285714285,Rv0302
0.2631578947368421,Rv0311
0.2535211267605634,Rv0315
0.2976190476190476,Rv0330c-Rv0331
0.275,lpqJ
0.28125,Rv0376c
0.18181818181818182,Rv0380c
0.15714285714285714,Rv0398c
0.22972972972972974,fadD30
0.2625,Rv0439c-groEL2
0.16129032258064516,rskA
0.20833333333333334,sigK-Rv0446c
0.18666666666666668,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.2571428571428571,Rv0457c
0.2,pcaA-Rv0470A
0.2111111111111111,mshA
0.2716049382716049,Rv0492c
0.2318840579710145,Rv0518-Rv0519c
0.273972602739726,ccsA
0.2153846153846154,Rv0530
0.3013698630136986,galE3
0.19117647058823528,Rv0537c
0.20253164556962025,vapB3-fadD8
0.21794871794871795,Rv0565c
0.23076923076923078,Rv0575c
0.2631578947368421,Rv0585c-mce2R
0.22807017543859648,yrbE2B
0.22535211267605634,mce2F
0.273972602739726,Rv0597c-vapC27
0.23809523809523808,tcrA-Rv0603
0.2,Rv0613c
0.2753623188405797,recD
0.25675675675675674,mmaA2
0.18181818181818182,atsD
0.22857142857142856,echA4
0.3076923076923077,mmpL5
0.2191780821917808,Rv0679c
0.35714285714285715,Rv0691c
0.25,Rv0697
0.2602739726027397,Rv0699
0.26506024096385544,Rv0745
0.20512820512820512,Rv0749A-Rv0750
0.1891891891891892,phoP
0.21428571428571427,aldA
0.19753086419753085,ggtA
0.30985915492957744,Rv0775
0.21212121212121213,cpsY
0.24691358024691357,purF
0.234375,sseC2
0.2608695652173913,Rv0825c
0.25,narL
0.19736842105263158,pdc-Rv0854
0.1978021978021978,far
0.323943661971831,dapC
0.2318840579710145,Rv0874c
0.2459016393442623,Rv0890c
0.25,Rv0893c
0.18888888888888888,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.1686746987951807,ctpE
0.1896551724137931,PE7-betP
0.3235294117647059,Rv0927c-pstS3
0.1951219512195122,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.22105263157894736,mprB-pepD
0.18181818181818182,Rv0987
0.2459016393442623,Rv0988
0.2962962962962963,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.1935483870967742,eno
0.2923076923076923,kdpE
0.2753623188405797,Rv1046c
0.3275862068965517,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.2112676056338028,fadD14
0.2542372881355932,Rv1063c-lpqV
0.29577464788732394,Rv1072-Rv1073
0.22972972972972974,lipU
0.21052631578947367,celA2b
0.2753623188405797,MTS0858-glyA1
0.18461538461538463,Rv1136-Rv1137c
0.2564102564102564,Rv1152
0.2987012987012987,pimE
0.2191780821917808,mutT2
0.26666666666666666,mutT2-narG
0.2,narJ
0.25316455696202533,mmpL10
0.23376623376623376,fadD36
0.2222222222222222,fadD6
0.2857142857142857,Rv1217c
0.19696969696969696,Rv1227c-lpqX
0.2125,Rv1230c-Rv1231c
0.2112676056338028,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.3157894736842105,thrC
0.15151515151515152,dinG
0.3150684931506849,Rv1357c-Rv1358
0.2537313432835821,lprF
0.2571428571428571,carA
0.2111111111111111,lipI
0.28205128205128205,lprH-Rv1419
0.2191780821917808,uvrC
0.23636363636363636,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.27692307692307694,Rv1439c
0.1774193548387097,bisC
0.27380952380952384,tal
0.2727272727272727,Rv1458c
0.30864197530864196,Rv1461
0.19736842105263158,Rv1463
0.3,Rv1478-moxR1
0.2222222222222222,Rv1489
0.18181818181818182,lipL
0.3333333333333333,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.2537313432835821,Rv1509-Rv1510
0.25806451612903225,Rv1515c
0.20987654320987653,Rv1516c
0.23595505617977527,Rv1516c-Rv1517
0.2804878048780488,Rv1520
0.32608695652173914,mmpL12
0.23728813559322035,pks5
0.38333333333333336,Rv1532c
0.3103448275862069,ansA
0.23943661971830985,treX
0.23880597014925373,Rv1566c-Rv1567c
0.2923076923076923,pykA
0.39655172413793105,polA
0.2898550724637681,uvrB
0.22077922077922077,lysX
0.23880597014925373,pks7
0.26582278481012656,pks8
0.26666666666666666,dsbF-Rv1678
0.2619047619047619,moeX
0.34285714285714286,moeX-Rv1682
0.14705882352941177,cycA-PPE22
0.19047619047619047,Rv1739c
0.23863636363636365,Rv1769
0.3064516129032258,cyp143
0.26666666666666666,secA2
0.2727272727272727,Rv1823
0.28205128205128205,gcvH
0.203125,Rv1835c
0.23076923076923078,glcB
0.16666666666666666,guaB1-gnd1
0.275,Rv1847
0.30303030303030304,lldD2
0.26865671641791045,Rv1877
0.3611111111111111,Rv1879-cyp140
0.23076923076923078,Rv1888c-Rv1888A
0.24285714285714285,Rv1891
0.2638888888888889,Rv1894c-Rv1895
0.30434782608695654,Rv1904
0.1951219512195122,Rv1920
0.2463768115942029,lppF-Rv1922
0.2716049382716049,Rv1924c-fadD31
0.19047619047619047,fadD31
0.21518987341772153,Rv1927
0.23333333333333334,fadE17
0.23943661971830985,Rv1936
0.2159090909090909,ephB
0.19767441860465115,mce3D
0.22857142857142856,Rv1972
0.23076923076923078,Rv1978
0.2857142857142857,nrdF1-vapC36
0.2638888888888889,Rv1986
0.19402985074626866,Rv1987-erm(37)
0.2696629213483146,Rv1999c
0.2602739726027397,Rv2000
0.25263157894736843,Rv2023A
0.25287356321839083,Rv2047c
0.2926829268292683,ASpks-Rv2049c
0.2602739726027397,Rv2052c
0.23880597014925373,rpmG1
0.20270270270270271,Rv2059
0.30666666666666664,cobN
0.27058823529411763,Rv2079
0.2535211267605634,Rv2082
0.2236842105263158,Rv2087-pknJ
0.125,pknJ
0.2361111111111111,pepE
0.3076923076923077,pafB
0.2692307692307692,vapC37
0.275,mpa-lppK
