bayes,locus
0.21951219512195122,Rv0026
0.30952380952380953,Rv0029
0.28169014084507044,Rv0064-vapB1
0.328125,Rv0067c-Rv0068
0.2987012987012987,hddA
0.25316455696202533,Rv0147
0.29850746268656714,Rv0149
0.2777777777777778,Rv0161
0.3392857142857143,mmpL11-Rv0203
0.23684210526315788,fadE3
0.30666666666666664,Rv0249c-Rv0250c
0.28378378378378377,pks6
0.21333333333333335,glnH
0.2535211267605634,senX3-regX3
0.26582278481012656,Rv0499
0.2876712328767123,gabP
0.2727272727272727,nrdZ
0.2962962962962963,Rv0584
0.2714285714285714,mce2D
0.2602739726027397,galTb
0.2625,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.3582089552238806,Rv0698
0.26229508196721313,atsA
0.2564102564102564,Rv0750-mmsB
0.25757575757575757,mshD-phoT
0.2696629213483146,Rv0830
0.35135135135135137,far-Rv0856
0.3484848484848485,Rv0890c
0.3,Rv0922-Rv0923c
0.31746031746031744,Rv0927c
0.2835820895522388,pstS2
0.22950819672131148,Rv0943c
0.22058823529411764,Rv1012
0.18571428571428572,Rv1139c-Rv1140
0.2375,Rv1179c-pks3
0.4057971014492754,ncrMT1234-esxK
0.36,Rv1322
0.2835820895522388,Rv1435c
0.3508771929824561,Rv1488
0.265625,Rv1498c
0.2631578947368421,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.21518987341772153,fadD11
0.3194444444444444,cya
0.3125,pks8
0.2,Rv1672c
0.26881720430107525,Rv1729c
0.325,Rv1841c
0.23863636363636365,Rv1868
0.296875,Rv1895
0.273972602739726,mce3C
0.25,Rv1977
0.33783783783783783,Rv1996
0.24324324324324326,Rv2059
0.3409090909090909,Rv2081c
0.31645569620253167,Rv2082
0.14285714285714285,vapB37-Rv2105
0.3246753246753247,Rv2106-PE22
0.25301204819277107,Rv2113
0.24615384615384617,Rv2227
0.20833333333333334,Rv2248-glpD1
0.3698630136986301,cyp121
0.1864406779661017,stp
0.3,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.25301204819277107,Rv2478c
0.26666666666666666,bkdB
0.2535211267605634,scoA
0.136986301369863,Rv2562
0.3076923076923077,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.30666666666666664,Rv2660c
0.3037974683544304,Rv2706c
0.2898550724637681,Rv2797c
0.25609756097560976,Rv2809
0.3835616438356164,Rv2823c
0.3880597014925373,ugpA
0.2236842105263158,ppsA
0.2872340425531915,Rv3175
0.2967032967032967,Rv3337
0.2696629213483146,PPE55-Rv3348
0.21212121212121213,dnaE2
0.26153846153846155,lytB1
0.19736842105263158,Rv3395c-Rv3395A
0.23809523809523808,alr-Rv3424c
0.28169014084507044,Rv3468c
0.3235294117647059,cyp125
0.19607843137254902,mutY
0.35135135135135137,dppD
0.3064516129032258,serV-Rv3723
0.36363636363636365,cut5b
0.2972972972972973,ctpJ-nmtR
0.21311475409836064,Rv3769
0.3387096774193548,Rv3787c
0.27631578947368424,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2463768115942029,espE
0.30434782608695654,espK
0.31343283582089554,Rv3900c
0.208955223880597,gid
0.25757575757575757,dnaA-dnaN
0.26436781609195403,recF
0.23728813559322035,Rv0007
0.2857142857142857,alaT-Rv0008c
0.27710843373493976,pstP-fhaB
0.19480519480519481,Rv0031-bioF2
0.2465753424657534,bioF2
0.2830188679245283,Rv0039c
0.22058823529411764,Rv0042c
0.2807017543859649,Rv0047c
0.37662337662337664,Rv0061c
0.2972972972972973,Rv0067c
0.29333333333333333,Rv0073
0.2465753424657534,Rv0075
0.2289156626506024,Rv0079
0.34615384615384615,Rv0080
0.22857142857142856,Rv0093c
0.313953488372093,nrp
0.22950819672131148,Rv0106-ctpI
0.27631578947368424,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.1951219512195122,oxyS
0.3114754098360656,cyp138
0.18823529411764706,fadD5
0.28378378378378377,yrbE1A
0.296875,yrbE1B
0.22857142857142856,mce1A
0.3424657534246575,Rv0178
0.3194444444444444,Rv0181c
0.31746031746031744,Rv0187
0.3225806451612903,ilvD
0.34146341463414637,Rv0194
0.32098765432098764,Rv0197
0.2894736842105263,zmp1
0.37142857142857144,Rv0201c
0.20987654320987653,mmpL11
0.25,pckA
0.3188405797101449,nadR
0.2,Rv0213c
0.3150684931506849,fadE3-Rv0216
0.359375,lipW
0.2898550724637681,Rv0223c
0.2894736842105263,Rv0226c
0.30357142857142855,fadE5
0.29411764705882354,fadE5-Rv0245
0.28846153846153844,Rv0259c
0.352112676056338,Rv0260c
0.2777777777777778,Rv0264c
0.32051282051282054,narU
0.3442622950819672,Rv0276
0.26666666666666666,eccB3
0.2702702702702703,tam
0.313953488372093,pcp
0.21212121212121213,Rv0323c
0.32926829268292684,Rv0333
0.3068181818181818,Rv0364
0.36904761904761907,Rv0376c
0.22857142857142856,Rv0383c
0.2839506172839506,clpB-Rv0385
0.2903225806451613,lpqK
0.3055555555555556,ctpH
0.34177215189873417,Rv0461
0.29069767441860467,Rv0470A
0.26666666666666666,Rv0473
0.2878787878787879,Rv0479c
0.2647058823529412,gpm1-senX3
0.359375,Rv0504c
0.3380281690140845,hemA
0.2916666666666667,Rv0525
0.36619718309859156,fabH
0.29310344827586204,Rv0538
0.3611111111111111,pitA
0.2926829268292683,Rv0552
0.2786885245901639,bpoC-menD
0.3275862068965517,menH
0.33695652173913043,Rv0572c
0.29333333333333333,Rv0576
0.2465753424657534,Rv0579
0.2878787878787879,lpqN
0.34375,Rv0585c
0.36363636363636365,Rv0597c-vapC27
0.2692307692307692,B55
0.2676056338028169,Rv0610c
0.2978723404255319,recD
0.2608695652173913,recB
0.3037974683544304,recC
0.296875,hadA
0.2459016393442623,Rv0647c
0.23529411764705882,Rv0648
0.34782608695652173,Rv0650
0.2857142857142857,Rv0650-rplJ
0.2676056338028169,vapC6-vapB6
0.3582089552238806,vapB8
0.2375,rpoB
0.2988505747126437,mmpL5
0.22857142857142856,Rv0678-Rv0679c
0.35384615384615387,Rv0680c-Rv0681
0.23076923076923078,Rv0686
0.2972972972972973,lldD1-Rv0695
0.27058823529411763,rplD
0.2413793103448276,Rv0712-Rv0713
0.29577464788732394,sppA
0.2898550724637681,xylB
0.34285714285714286,Rv0731c
0.3013698630136986,secY
0.2753623188405797,rslA
0.26153846153846155,Rv0739
0.35526315789473684,phoP
0.2911392405063291,phoR
0.2727272727272727,Rv0760c
0.3150684931506849,aldA
0.2465753424657534,Rv0774c
0.25,Rv0779c
0.30952380952380953,Rv0790c
0.25,Rv0813c
0.18666666666666668,Rv0818
0.2602739726027397,Rv0831c
0.3064516129032258,lpqQ
0.19298245614035087,pip
0.4027777777777778,Rv0845
0.21333333333333335,lpqS-cysK2
0.22857142857142856,prrB
0.2876712328767123,accD3
0.20481927710843373,echA6
0.3013698630136986,Rv0907
0.3137254901960784,PE7-betP
0.28,betP
0.3111111111111111,Rv0923c
0.2631578947368421,Rv0925c
0.3114754098360656,Rv0926c
0.3114754098360656,pstS2-pstB
0.30303030303030304,pstA2
0.3230769230769231,mku
0.3387096774193548,pgi
0.2602739726027397,uvrD1
0.25,purH
0.3333333333333333,Rv0966c-csoR
0.23809523809523808,ctpV
0.26153846153846155,echA7
0.288135593220339,Rv0976c
0.21212121212121213,Rv0986
0.27941176470588236,Rv0987
0.3150684931506849,Rv0998
0.26666666666666666,rpfB
0.2987012987012987,mfd
0.2835820895522388,lpqU
0.2894736842105263,eno
0.328125,kdpB
0.31746031746031744,PE8-Rv1041c
0.28378378378378377,Rv1056-Rv1057
0.1917808219178082,Rv1069c
0.2153846153846154,Rv1072-Rv1073
0.323943661971831,Rv1087A-PE9
0.3048780487804878,PE10-celA2a
0.273972602739726,glpX
0.2361111111111111,Rv1101c-mazF3
0.38823529411764707,Rv1112-vapB32
0.19753086419753085,Rv1115-Rv1116
0.2835820895522388,Rv1118c
0.22388059701492538,Rv1132
0.3013698630136986,metE-Rv1134
0.3108108108108108,mcr
0.1839080459770115,mcr10
0.31666666666666665,mutT2-narG
0.23728813559322035,typA
0.21428571428571427,lpqW
0.23809523809523808,Rv1176c
0.24691358024691357,Rv1179c
0.3392857142857143,Rv1184c-fadD21
0.32786885245901637,fadD21
0.2786885245901639,Rv1186c-rocA
0.2903225806451613,Rv1190
0.26865671641791045,esxK-esxL
0.2962962962962963,Rv1218c
0.2698412698412698,sigE
0.3146067415730337,lpqX
0.2465753424657534,Rv1251c
0.24,Rv1258c
0.3283582089552239,Rv1265
0.3108108108108108,embR-Rv1268c
0.26229508196721313,Rv1268c
0.3333333333333333,Rv1278
0.23880597014925373,oppB
0.2,oppB-canA
0.23076923076923078,Rv1289-Rv1290c
0.26865671641791045,Rv1290c
0.2608695652173913,Rv1290A-Rv1291c
0.3026315789473684,thrA
0.25,thrC
0.38095238095238093,mcr3
0.2857142857142857,rrs
0.24193548387096775,Rv1319c
0.3333333333333333,glgE
0.325,glgP
0.2328767123287671,leuW-irtA
0.25,moeY
0.25,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.21052631578947367,MTS1082
0.32,MTS1082-Rv1375
0.28378378378378377,Rv1376
0.36923076923076925,Rv1378c
0.203125,metK
0.20270270270270271,Rv1393c
0.22727272727272727,vapB10
0.25,rpe
0.2857142857142857,Rv1424c
0.423728813559322,Rv1425
0.288135593220339,Rv1428c
0.27941176470588236,Rv1431
0.19696969696969696,bisC
0.24615384615384617,zwf2
0.29411764705882354,PE_PGRS28-Rv1453
0.23529411764705882,Rv1453
0.275,Rv1459c
0.3,Rv1463
