bayes,locus
0.24705882352941178,Rv0024
0.2638888888888889,Rv0045c
0.20512820512820512,Rv0063
0.24096385542168675,Rv0090
0.2465753424657534,ephF
0.31343283582089554,Rv0176
0.37142857142857144,PE_PGRS3-PE_PGRS4
0.2903225806451613,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.2222222222222222,mce2B
0.18840579710144928,Rv0648
0.36486486486486486,Rv0759c-Rv0760c
0.2112676056338028,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.2676056338028169,Rv0888
0.28735632183908044,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.30864197530864196,Rv1045
0.2054794520547945,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.208955223880597,Rv1258c
0.23376623376623376,mcr11
0.3194444444444444,Rv1269c
0.36507936507936506,Rv1444c
0.1780821917808219,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.3026315789473684,Rv1730c
0.33783783783783783,Rv1775
0.3375,PPE31-PPE32
0.3717948717948718,Rv1907c
0.16666666666666666,ctpF
0.2777777777777778,dosT
0.17543859649122806,Rv2081c
0.23809523809523808,Rv2133c
0.21794871794871795,Rv2148c
0.19736842105263158,Rv2264c
0.26229508196721313,Rv2303c
0.2916666666666667,mmpL9
0.2054794520547945,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.1643835616438356,Rv2437
0.29333333333333333,vapB17
0.29850746268656714,vapB18
0.23863636363636365,Rv2624c
0.2875,Rv2709
0.25,Rv2823c
0.2878787878787879,cobB
0.2112676056338028,Rv2862c-vapB23
0.22413793103448276,lppW-trmD
0.24675324675324675,Rv2923c
0.27906976744186046,ppsA
0.2463768115942029,Rv3428c-PPE59
0.3013698630136986,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.20930232558139536,ponA2-Rv3683
0.2597402597402597,Rv3766
0.25757575757575757,Rv3773c
0.24615384615384617,lipE-Rv3776
0.23880597014925373,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2875,Rv3830c
0.19736842105263158,Rv3847
0.19718309859154928,eccC2
0.27419354838709675,dnaA
0.2647058823529412,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.3620689655172414,Rv0012
0.17857142857142858,pknB
0.2647058823529412,pknA
0.27631578947368424,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.24691358024691357,bioF2
0.2876712328767123,fadD34
0.2,fadD34-Rv0036c
0.3472222222222222,leuS
0.22580645161290322,dnaB
0.14705882352941177,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.21333333333333335,Rv0064
0.23880597014925373,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.26865671641791045,hycE-Rv0088
0.23863636363636365,Rv0088-Rv0089
0.3380281690140845,ctpB
0.2112676056338028,Rv0104
0.2608695652173913,hddA
0.30864197530864196,hddA-ldtA
0.29411764705882354,oxyS
0.2753623188405797,fusA2
0.25274725274725274,fadE1
0.2875,fadE1-fgd2
0.20967741935483872,cyp138
0.26153846153846155,mce1D
0.2727272727272727,sigG
0.20987654320987653,Rv0185
0.25,Rv0194
0.35064935064935066,Rv0210-pckA
0.2077922077922078,Rv0221
0.18032786885245902,Rv0223c
0.20987654320987653,Rv0226c
0.21739130434782608,fadE5
0.17647058823529413,Rv0245
0.2753623188405797,nirB
0.24675324675324675,vapB25
0.2236842105263158,eccD3
0.2028985507246377,Rv0302
0.30434782608695654,Rv0311
0.25675675675675674,Rv0315
0.16216216216216217,Rv0330c-Rv0331
0.3068181818181818,Rv0376c
0.28125,Rv0380c
0.23333333333333334,clpB
0.2676056338028169,Rv0398c
0.23076923076923078,fadD30
0.2597402597402597,Rv0439c-groEL2
0.26229508196721313,rskA
0.358974358974359,sigK-Rv0446c
0.16393442622950818,mmpS4-Rv0452
0.390625,Rv0452
0.16470588235294117,Rv0457c
0.16923076923076924,pcaA-Rv0470A
0.17647058823529413,mshA
0.234375,Rv0492c
0.20270270270270271,mmpL2
