bayes,locus
0.25842696629213485,Rv0026
0.2911392405063291,Rv0029
0.25396825396825395,Rv0064-vapB1
0.3375,Rv0067c-Rv0068
0.2625,hddA
0.22388059701492538,Rv0147
0.1917808219178082,Rv0149
0.30434782608695654,Rv0161
0.15942028985507245,mmpL11-Rv0203
0.2631578947368421,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.2289156626506024,pks6
0.2894736842105263,glnH
0.2727272727272727,senX3-regX3
0.20270270270270271,Rv0499
0.15942028985507245,gabP
0.2676056338028169,nrdZ
0.25925925925925924,Rv0584
0.2898550724637681,mce2D
0.26436781609195403,galTb
0.20987654320987653,Rv0634A
0.3235294117647059,Rv0689c-Rv0690c
0.2638888888888889,Rv0698
0.23170731707317074,atsA
0.27710843373493976,Rv0750-mmsB
0.32926829268292684,mshD-phoT
0.23880597014925373,Rv0830
0.2647058823529412,far-Rv0856
0.2542372881355932,Rv0890c
0.2318840579710145,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2638888888888889,pstS2
0.36764705882352944,Rv0943c
0.22807017543859648,Rv1012
0.25,Rv1139c-Rv1140
0.24242424242424243,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.2345679012345679,Rv1322
0.2753623188405797,Rv1435c
0.21686746987951808,Rv1488
0.2857142857142857,Rv1498c
0.3055555555555556,Rv1503c
0.24719101123595505,Rv1506c-Rv1507c
0.25862068965517243,fadD11
0.2777777777777778,cya
0.2962962962962963,pks8
0.26666666666666666,Rv1672c
0.36231884057971014,Rv1729c
0.3333333333333333,Rv1841c
0.323943661971831,Rv1868
0.35526315789473684,Rv1895
0.24050632911392406,mce3C
0.2235294117647059,Rv1977
0.27848101265822783,Rv1996
0.27941176470588236,Rv2059
0.2465753424657534,Rv2081c
0.35384615384615387,Rv2082
0.23943661971830985,vapB37-Rv2105
0.1917808219178082,Rv2106-PE22
0.2839506172839506,Rv2113
0.2727272727272727,Rv2227
0.22972972972972974,Rv2248-glpD1
0.21686746987951808,cyp121
0.2571428571428571,stp
0.2736842105263158,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.37333333333333335,Rv2478c
0.2878787878787879,bkdB
0.273972602739726,scoA
0.2714285714285714,Rv2562
0.17105263157894737,Rv2625c
0.2716049382716049,Rv2630-Rv2631
0.3023255813953488,Rv2660c
0.36923076923076925,Rv2706c
0.37142857142857144,Rv2797c
0.2972972972972973,Rv2809
0.2898550724637681,Rv2823c
0.3076923076923077,ugpA
0.32857142857142857,ppsA
0.27692307692307694,Rv3175
0.18309859154929578,Rv3337
0.23529411764705882,PPE55-Rv3348
0.2361111111111111,dnaE2
0.26666666666666666,lytB1
0.3125,Rv3395c-Rv3395A
0.2976190476190476,alr-Rv3424c
0.24615384615384617,Rv3468c
0.2077922077922078,cyp125
0.2077922077922078,mutY
0.26865671641791045,dppD
0.2753623188405797,serV-Rv3723
0.20481927710843373,cut5b
0.34285714285714286,ctpJ-nmtR
0.2465753424657534,Rv3769
0.265625,Rv3787c
0.2441860465116279,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.25675675675675674,espE
0.23880597014925373,espK
0.27631578947368424,Rv3900c
0.25675675675675674,gid
0.2537313432835821,dnaA-dnaN
0.25,recF
0.2777777777777778,Rv0007
0.3484848484848485,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.36363636363636365,Rv0031-bioF2
0.21311475409836064,bioF2
0.34545454545454546,Rv0039c
0.22784810126582278,Rv0042c
0.32432432432432434,Rv0047c
0.32098765432098764,Rv0061c
0.2987012987012987,Rv0067c
0.3,Rv0073
0.2289156626506024,Rv0075
0.22535211267605634,Rv0079
0.2647058823529412,Rv0080
0.2328767123287671,Rv0093c
0.22535211267605634,nrp
0.2638888888888889,Rv0106-ctpI
0.27586206896551724,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.24675324675324675,cyp138
0.25925925925925924,fadD5
0.27710843373493976,yrbE1A
0.20634920634920634,yrbE1B
0.3013698630136986,mce1A
0.3230769230769231,Rv0178
0.24,Rv0181c
0.3,Rv0187
0.31645569620253167,ilvD
0.3472222222222222,Rv0194
0.39436619718309857,Rv0197
0.3157894736842105,zmp1
0.23529411764705882,Rv0201c
0.273972602739726,mmpL11
0.25675675675675674,pckA
0.2328767123287671,nadR
0.3194444444444444,Rv0213c
0.28888888888888886,fadE3-Rv0216
0.2676056338028169,lipW
0.17142857142857143,Rv0223c
0.2361111111111111,Rv0226c
0.3484848484848485,fadE5
0.3125,fadE5-Rv0245
0.31746031746031744,Rv0259c
0.3,Rv0260c
0.28378378378378377,Rv0264c
0.22666666666666666,narU
0.25925925925925924,Rv0276
0.30952380952380953,eccB3
0.24193548387096775,tam
0.3387096774193548,pcp
0.27941176470588236,Rv0323c
0.36065573770491804,Rv0333
0.23880597014925373,Rv0364
0.2535211267605634,Rv0376c
0.24358974358974358,Rv0383c
0.32941176470588235,clpB-Rv0385
0.2676056338028169,lpqK
0.3380281690140845,ctpH
0.2073170731707317,Rv0461
0.38235294117647056,Rv0470A
0.3142857142857143,Rv0473
0.24691358024691357,Rv0479c
0.36363636363636365,gpm1-senX3
0.3783783783783784,Rv0504c
0.3333333333333333,hemA
