bayes,locus
0.2857142857142857,Rv0024
0.208955223880597,Rv0045c
0.14705882352941177,Rv0063
0.2535211267605634,Rv0090
0.21568627450980393,ephF
0.1935483870967742,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.1951219512195122,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.24050632911392406,senX3-regX3
0.34285714285714286,mce2B
0.3181818181818182,Rv0648
0.2,Rv0759c-Rv0760c
0.11940298507462686,Rv0794c-Rv0795
0.2988505747126437,Rv0823c
0.2558139534883721,Rv0888
0.3,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.18666666666666668,Rv1045
0.26666666666666666,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.23711340206185566,Rv1258c
0.1935483870967742,mcr11
0.24096385542168675,Rv1269c
0.22033898305084745,Rv1444c
0.3181818181818182,opcA
0.25882352941176473,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.32,Rv1730c
0.25,Rv1775
0.14285714285714285,PPE31-PPE32
0.1917808219178082,Rv1907c
0.27941176470588236,ctpF
0.203125,dosT
0.15625,Rv2081c
0.3333333333333333,Rv2133c
0.3064516129032258,Rv2148c
0.2698412698412698,Rv2264c
0.20689655172413793,Rv2303c
0.25,mmpL9
0.30434782608695654,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.25555555555555554,Rv2437
0.29213483146067415,vapB17
0.1951219512195122,vapB18
0.21666666666666667,Rv2624c
0.23170731707317074,Rv2709
0.2876712328767123,Rv2823c
0.2328767123287671,cobB
0.21428571428571427,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.2676056338028169,Rv2923c
0.16129032258064516,ppsA
0.11940298507462686,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.24096385542168675,ponA2-Rv3683
0.2962962962962963,Rv3766
0.2777777777777778,Rv3773c
0.2702702702702703,lipE-Rv3776
0.24675324675324675,Rv3802c-fbpD
0.14473684210526316,Rv3829c
0.28,Rv3830c
0.25,Rv3847
0.25806451612903225,eccC2
0.23076923076923078,dnaA
0.1951219512195122,dnaA-dnaN
0.25,alaT-Rv0008c
0.2753623188405797,Rv0012
0.15873015873015872,pknB
0.24285714285714285,pknA
0.19736842105263158,fhaA-leuT
0.17567567567567569,whiB5-Rv0023
0.2535211267605634,bioF2
0.13043478260869565,fadD34
0.11940298507462686,fadD34-Rv0036c
0.22388059701492538,leuS
0.2,dnaB
0.18055555555555555,dnaB-Rv0059
0.24705882352941178,Rv0061c
0.26666666666666666,Rv0064
0.17391304347826086,Rv0067c-Rv0068
0.21686746987951808,glyA2-Rv0071
0.2716049382716049,Rv0078A
0.11538461538461539,hycE-Rv0088
0.25757575757575757,Rv0088-Rv0089
0.21052631578947367,ctpB
0.24615384615384617,Rv0104
0.25,hddA
0.16901408450704225,hddA-ldtA
0.2676056338028169,oxyS
0.27419354838709675,fusA2
0.28169014084507044,fadE1
0.1951219512195122,fadE1-fgd2
0.2631578947368421,cyp138
0.2222222222222222,mce1D
0.1917808219178082,sigG
0.24324324324324326,Rv0185
0.20930232558139536,Rv0194
0.2638888888888889,Rv0210-pckA
0.21818181818181817,Rv0221
0.18181818181818182,Rv0223c
0.24285714285714285,Rv0226c
0.27848101265822783,fadE5
0.18461538461538463,Rv0245
0.21212121212121213,nirB
0.23076923076923078,vapB25
0.23943661971830985,eccD3
0.25,Rv0302
0.22727272727272727,Rv0311
0.24050632911392406,Rv0315
0.24528301886792453,Rv0330c-Rv0331
0.21666666666666667,Rv0376c
0.3048780487804878,Rv0380c
0.37681159420289856,clpB
0.25842696629213485,Rv0398c
0.21621621621621623,fadD30
0.23809523809523808,Rv0439c-groEL2
0.28,rskA
0.2535211267605634,sigK-Rv0446c
0.26582278481012656,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.26744186046511625,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.3188405797101449,mshA
0.19696969696969696,Rv0492c
0.2222222222222222,mmpL2
0.23076923076923078,Rv0518-Rv0519c
0.28,ccsA
0.21428571428571427,Rv0530
0.33783783783783783,galE3
0.2153846153846154,Rv0537c
0.18181818181818182,vapB3-fadD8
0.25,Rv0565c
0.24285714285714285,Rv0575c
0.11842105263157894,Rv0585c
0.25675675675675674,Rv0585c-mce2R
0.20634920634920634,yrbE2B
0.2923076923076923,Rv0590A
0.390625,mce2F
0.2857142857142857,Rv0597c-vapC27
0.18571428571428572,tcrA-Rv0603
0.2,Rv0613c
0.19753086419753085,recD
0.21875,mmaA2
0.2235294117647059,atsD
0.20987654320987653,echA4
0.273972602739726,mmpL5
0.23728813559322035,Rv0679c
0.18181818181818182,rpsL
0.21739130434782608,Rv0691c
0.22950819672131148,lldD1-Rv0695
0.26436781609195403,Rv0697
0.25675675675675674,Rv0699
0.20689655172413793,Rv0713
0.3253012048192771,Rv0737-Rv0738
0.3013698630136986,Rv0745
0.24096385542168675,Rv0749A-Rv0750
0.22666666666666666,cyp123
0.21518987341772153,aldA
0.25301204819277107,ggtA
0.2222222222222222,Rv0775
0.2727272727272727,purF
0.2463768115942029,sseC2
0.17647058823529413,Rv0825c
0.2676056338028169,lpqR
0.2077922077922078,narL
0.28,pdc-Rv0854
0.2631578947368421,far
0.1891891891891892,dapC
0.22807017543859648,moaD2
0.22950819672131148,Rv0874c
0.25,Rv0890c
0.16923076923076924,Rv0893c
0.2911392405063291,Rv0893c-Rv0894
0.24175824175824176,Rv0907
0.2375,PE7-betP
0.2619047619047619,Rv0927c-pstS3
