bayes,locus
0.2698412698412698,Rv0024
0.2465753424657534,Rv0045c
0.25925925925925924,Rv0063
0.26582278481012656,Rv0090
0.2891566265060241,ephF
0.35526315789473684,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.25,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.3,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.23943661971830985,aldA
0.2542372881355932,emrB
0.2535211267605634,Rv0794c-Rv0795
0.2875,Rv0823c
0.22784810126582278,Rv0888
0.25301204819277107,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.2,Rv1045
0.26153846153846155,Rv1179c-pks3
0.28125,Rv1225c
0.3026315789473684,Rv1258c
0.3023255813953488,mcr11
0.22857142857142856,Rv1269c
0.24705882352941178,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.25,plsB1
0.2597402597402597,Rv1730c
0.21951219512195122,Rv1775
0.19117647058823528,Rv1907c
0.2028985507246377,ctpF
0.23943661971830985,dosT
0.2839506172839506,Rv2081c
0.23943661971830985,PE21-Rv2100
0.24242424242424243,Rv2148c
0.3492063492063492,Rv2264c
0.3125,mmpL9
0.23333333333333334,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.19480519480519481,vapB17
0.2318840579710145,vapB18
0.26865671641791045,Rv2709
0.3150684931506849,Rv2823c
0.2235294117647059,cobB
0.30357142857142855,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.29850746268656714,Rv2923c
0.2676056338028169,ppsA
0.3235294117647059,Rv2949c
0.3125,Rv3074
0.30952380952380953,Rv3399
0.25675675675675674,Rv3483c
0.24285714285714285,Rv3528c-Rv3529c
0.34210526315789475,ddn-Rv3548c
0.32857142857142857,ponA2-Rv3683
0.20270270270270271,glpK
0.3026315789473684,Rv3766
0.24285714285714285,lipE-Rv3776
0.25925925925925924,Rv3785
0.2222222222222222,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.24,Rv3830c
0.2948717948717949,Rv3847
0.20588235294117646,eccC2
0.2608695652173913,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.3050847457627119,Rv0010c-Rv0011c
0.30303030303030304,Rv0012
0.2891566265060241,pknB
0.25609756097560976,pknA
0.2987012987012987,fhaA-leuT
0.2962962962962963,whiB5-Rv0023
0.2028985507246377,Rv0029
0.19753086419753085,bioF2
0.2876712328767123,fadD34
0.2777777777777778,fadD34-Rv0036c
0.19402985074626866,leuS
0.3142857142857143,Rv0042c
0.2608695652173913,dnaB-Rv0059
0.28,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.25675675675675674,Rv0071
0.2833333333333333,Rv0078A
0.375,hycE-Rv0088
0.1927710843373494,Rv0088-Rv0089
0.30120481927710846,Rv0090-mtn
0.2833333333333333,Rv0104
0.20987654320987653,Rv0111
0.20481927710843373,hddA
0.3010752688172043,hddA-ldtA
0.2840909090909091,oxyS
0.2625,fusA2
0.23333333333333334,cyp138
0.36363636363636365,adhE1
0.23529411764705882,mce1A
0.2641509433962264,mce1D
0.2676056338028169,sigG
0.2608695652173913,Rv0185
0.21428571428571427,Rv0194
0.2878787878787879,Rv0210-pckA
0.3116883116883117,Rv0221
0.31645569620253167,Rv0223c
0.19718309859154928,Rv0226c
0.24675324675324675,Rv0245
0.23880597014925373,nirB
0.2692307692307692,vapB25
0.22033898305084745,eccD3
0.16883116883116883,Rv0302
0.2916666666666667,Rv0311
0.28378378378378377,Rv0315
0.24358974358974358,Rv0316
0.34782608695652173,Rv0330c-Rv0331
0.13043478260869565,ansP2
0.3125,Rv0368c
0.21176470588235294,Rv0376c
0.273972602739726,Rv0380c
0.38666666666666666,Rv0396
0.26582278481012656,Rv0398c
0.24358974358974358,mmpL1
0.28,fadD30
0.2987012987012987,Rv0439c-groEL2
0.26229508196721313,rskA
0.20634920634920634,sigK-Rv0446c
0.3055555555555556,mmpS4-Rv0452
0.23684210526315788,Rv0452
0.2923076923076923,Rv0457c
0.22077922077922077,pcaA-Rv0470A
0.30303030303030304,mshA
0.25287356321839083,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.22972972972972974,Rv0530
0.21978021978021978,galE3
0.23595505617977527,Rv0537c
0.3246753246753247,vapB3-fadD8
0.29411764705882354,Rv0565c
0.22666666666666666,Rv0575c
0.2602739726027397,Rv0584
0.26582278481012656,Rv0585c-mce2R
0.3026315789473684,yrbE2B
0.25,mce2F
0.2727272727272727,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.2714285714285714,Rv0613c
0.2698412698412698,recD
0.27941176470588236,mmaA2
0.25287356321839083,atsD
0.27692307692307694,echA4
0.208955223880597,mmpL5
0.23684210526315788,Rv0679c
0.2948717948717949,Rv0691c
0.26153846153846155,Rv0697
0.2318840579710145,Rv0699
0.2702702702702703,rslA-Rv0737
0.2972972972972973,Rv0745
0.27419354838709675,Rv0749A-Rv0750
0.24242424242424243,ggtA
0.23076923076923078,purF
0.24050632911392406,sseC2
0.2077922077922078,Rv0825c
0.208955223880597,narL
0.23076923076923078,pdc-Rv0854
0.265625,far
0.2459016393442623,dapC
0.23728813559322035,Rv0874c
0.30158730158730157,Rv0890c
0.23529411764705882,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.3246753246753247,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.2597402597402597,pknD
0.28,mku
0.2948717948717949,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.25333333333333335,accD2
0.21794871794871795,mprB-pepD
0.30303030303030304,Rv0987
0.21794871794871795,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.2698412698412698,rimJ
0.2571428571428571,eno
0.27941176470588236,Rv1026
0.2777777777777778,kdpE
0.3924050632911392,Rv1046c
0.2608695652173913,Rv1048c
0.42105263157894735,mpr5-Rv1052
0.2602739726027397,Rv1072-Rv1073
0.19230769230769232,lipU
0.23958333333333334,celA2b
0.30120481927710846,MTS0858-glyA1
0.2926829268292683,Rv1136-Rv1137c
0.20270270270270271,Rv1154c
0.24285714285714285,pimE
0.24675324675324675,mutT2
0.24324324324324326,mutT2-narG
0.2839506172839506,narJ
0.2222222222222222,Rv1176c-fdxC
0.23880597014925373,mmpL10
0.2777777777777778,fadD36
0.28169014084507044,fadD6
0.23376623376623376,Rv1217c
0.2894736842105263,Rv1227c-lpqX
0.23943661971830985,Rv1230c-Rv1231c
0.22666666666666666,embR-Rv1268c
0.22972972972972974,cysN
0.3375,Rv1289-Rv1290c
0.2898550724637681,Rv1319c
0.26865671641791045,Rv1324
0.2857142857142857,dinG
0.35135135135135137,pncB1
0.25,Rv1357c-Rv1358
0.3230769230769231,lprF
0.3103448275862069,carA
0.24324324324324326,Rv1393c
0.2948717948717949,lipI
0.26153846153846155,lprH-Rv1419
0.26865671641791045,uvrC
0.26136363636363635,Rv1432-Rv1433
0.20270270270270271,Rv1435c
0.2682926829268293,Rv1439c
0.3472222222222222,bisC
0.32,Rv1458c
0.30303030303030304,Rv1461
0.16417910447761194,Rv1463
0.2631578947368421,Rv1478-moxR1
0.29069767441860467,Rv1489
0.3048780487804878,lipL
0.2638888888888889,lipL-Rv1498c
0.2926829268292683,Rv1505c
0.27710843373493976,Rv1507A-Rv1508c
0.32653061224489793,Rv1509-Rv1510
0.2876712328767123,Rv1515c
0.25925925925925924,Rv1520
0.2537313432835821,pks5
0.3333333333333333,Rv1532c
0.26865671641791045,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.2875,Rv1616
0.3125,polA
0.27692307692307694,Rv1639c
0.2328767123287671,lysX
0.34408602150537637,pks7
0.1518987341772152,pks8
0.31343283582089554,dsbF-Rv1678
0.2638888888888889,moeX
0.17567567567567569,moeX-Rv1682
0.23943661971830985,cycA-PPE22
0.2,Rv1739c
0.3,Rv1769
0.2716049382716049,cyp143
0.2328767123287671,eccE5
0.26666666666666666,secA2
0.25316455696202533,Rv1823
0.3194444444444444,gcvH
0.2361111111111111,Rv1829-Rv1830
0.2261904761904762,Rv1835c
0.2537313432835821,glcB
0.28169014084507044,guaB1-gnd1
0.15853658536585366,Rv1847
0.2962962962962963,lldD2
0.2191780821917808,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.2463768115942029,nanT
0.25,Rv1904
0.24358974358974358,Rv1920
0.2564102564102564,lppF-Rv1922
0.19402985074626866,Rv1924c-fadD31
0.19117647058823528,fadD31
0.3026315789473684,Rv1927
0.30120481927710846,fadE18
0.30985915492957744,fadE17
0.328125,Rv1936
0.3125,ephB
0.20833333333333334,Rv1972
0.27906976744186046,Rv1978
0.3023255813953488,nrdF1-vapC36
0.24719101123595505,Rv1986
0.3225806451612903,Rv1987-erm(37)
0.22535211267605634,Rv1999c
0.36046511627906974,Rv2000
0.32051282051282054,Rv2023A
0.3157894736842105,Rv2047c
0.27058823529411763,ASpks-Rv2049c
0.28205128205128205,rpmG1
0.34615384615384615,Rv2059
0.19047619047619047,cobN
