bayes,locus
0.2608695652173913,Rv0026
0.23333333333333334,Rv0029
0.29850746268656714,Rv0064-vapB1
0.38028169014084506,Rv0067c-Rv0068
0.25316455696202533,hddA
0.265625,Rv0147
0.2903225806451613,Rv0149
0.2318840579710145,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.3218390804597701,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.22413793103448276,pks6
0.2916666666666667,glnH
0.28378378378378377,senX3-regX3
0.3013698630136986,Rv0499
0.25862068965517243,gabP
0.37662337662337664,nrdZ
0.33766233766233766,Rv0584
0.3013698630136986,mce2D
0.2876712328767123,galTb
0.3670886075949367,Rv0634A
0.3235294117647059,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.18840579710144928,atsA
0.288135593220339,Rv0750-mmsB
0.25842696629213485,mshD-phoT
0.2857142857142857,Rv0830
0.23529411764705882,far-Rv0856
0.20967741935483872,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.2976190476190476,Rv0927c
0.3508771929824561,pstS2
0.26436781609195403,Rv0943c
0.234375,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.21176470588235294,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.22,Rv1435c
0.3026315789473684,Rv1488
0.32558139534883723,Rv1498c
0.21739130434782608,Rv1503c
0.2878787878787879,Rv1506c-Rv1507c
0.29508196721311475,fadD11
0.29411764705882354,cya
0.31746031746031744,pks8
0.23076923076923078,Rv1672c
0.35714285714285715,Rv1729c
0.273972602739726,Rv1841c
0.2631578947368421,Rv1868
0.3333333333333333,Rv1895
0.2222222222222222,mce3C
0.3,Rv1977
0.2777777777777778,Rv1996
0.25862068965517243,Rv2059
0.2823529411764706,Rv2081c
0.136986301369863,Rv2082
0.21176470588235294,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.28169014084507044,Rv2113
0.27848101265822783,Rv2227
0.2602739726027397,Rv2248-glpD1
0.3188405797101449,cyp121
0.35526315789473684,stp
0.36363636363636365,mbtI-Rv2387
0.32786885245901637,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.18309859154929578,bkdB
0.26666666666666666,scoA
0.3382352941176471,Rv2562
0.1891891891891892,Rv2625c
0.20430107526881722,Rv2630-Rv2631
0.3,Rv2660c
0.28125,Rv2706c
0.30864197530864196,Rv2797c
0.26582278481012656,Rv2809
0.2465753424657534,Rv2823c
0.2112676056338028,ugpA
0.24,ppsA
0.21666666666666667,Rv3175
0.2753623188405797,Rv3337
0.28169014084507044,PPE55-Rv3348
0.3709677419354839,dnaE2
0.2676056338028169,lytB1
0.21333333333333335,Rv3395c-Rv3395A
0.22388059701492538,alr-Rv3424c
0.1896551724137931,Rv3468c
0.2597402597402597,cyp125
0.32432432432432434,mutY
0.2191780821917808,dppD
0.27692307692307694,serV-Rv3723
0.27631578947368424,cut5b
0.33783783783783783,ctpJ-nmtR
0.2361111111111111,Rv3769
0.4,Rv3787c
0.3050847457627119,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.3055555555555556,espE
0.22388059701492538,espK
0.2835820895522388,Rv3900c
0.26865671641791045,gid
0.2375,dnaA-dnaN
0.22972972972972974,recF
0.29508196721311475,Rv0007
0.2987012987012987,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.19117647058823528,Rv0031-bioF2
0.3291139240506329,bioF2
0.275,Rv0039c
0.28,Rv0042c
0.28378378378378377,Rv0047c
0.20270270270270271,Rv0061c
0.2597402597402597,Rv0067c
0.3194444444444444,Rv0073
0.20833333333333334,Rv0075
0.3442622950819672,Rv0079
0.3026315789473684,Rv0080
0.273972602739726,Rv0093c
0.37037037037037035,nrp
0.2328767123287671,Rv0106-ctpI
0.2894736842105263,ctpI
0.2777777777777778,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.30864197530864196,cyp138
0.3333333333333333,fadD5
0.22641509433962265,yrbE1A
0.27419354838709675,yrbE1B
0.3787878787878788,mce1A
0.21739130434782608,Rv0178
0.3246753246753247,Rv0181c
0.22388059701492538,Rv0187
0.24096385542168675,ilvD
0.423728813559322,Rv0194
0.25,Rv0197
0.3142857142857143,zmp1
0.3235294117647059,Rv0201c
0.28125,mmpL11
0.2857142857142857,pckA
0.18181818181818182,nadR
0.3235294117647059,Rv0213c
0.3384615384615385,fadE3-Rv0216
0.30303030303030304,lipW
0.28125,Rv0223c
0.2923076923076923,Rv0226c
0.26506024096385544,fadE5
0.25925925925925924,fadE5-Rv0245
0.273972602739726,Rv0259c
0.3333333333333333,Rv0260c
0.2777777777777778,Rv0264c
0.32786885245901637,narU
0.3,Rv0276
0.32857142857142857,eccB3
0.3188405797101449,tam
0.3125,pcp
0.208955223880597,Rv0323c
0.29333333333333333,Rv0333
0.27419354838709675,Rv0364
0.2898550724637681,Rv0376c
0.2073170731707317,Rv0383c
0.35443037974683544,clpB-Rv0385
0.2898550724637681,lpqK
0.323943661971831,ctpH
0.21428571428571427,Rv0461
0.3050847457627119,Rv0470A
0.30985915492957744,Rv0473
0.2537313432835821,Rv0479c
0.2823529411764706,gpm1-senX3
0.3055555555555556,Rv0504c
0.23728813559322035,hemA
0.2727272727272727,Rv0525
0.296875,fabH
0.3076923076923077,Rv0538
0.2808988764044944,pitA
0.23809523809523808,Rv0552
0.2028985507246377,bpoC-menD
0.40350877192982454,menH
0.21951219512195122,Rv0572c
0.24390243902439024,Rv0576
0.21666666666666667,Rv0579
0.23880597014925373,lpqN
0.2073170731707317,Rv0585c
0.18055555555555555,Rv0597c-vapC27
0.3,B55
0.3287671232876712,Rv0610c
0.189873417721519,recD
0.17391304347826086,recB
0.2647058823529412,recC
0.3333333333333333,hadA
0.2876712328767123,Rv0647c
0.34615384615384615,Rv0648
0.3,Rv0650
0.3116883116883117,Rv0650-rplJ
0.2698412698412698,vapC6-vapB6
0.2711864406779661,vapB8
0.31343283582089554,rpoB
0.44776119402985076,mmpL5
0.2857142857142857,Rv0678-Rv0679c
0.3108108108108108,Rv0680c-Rv0681
0.22784810126582278,Rv0686
0.2916666666666667,lldD1-Rv0695
0.2602739726027397,rplD
0.17391304347826086,Rv0712-Rv0713
0.2441860465116279,sppA
0.25675675675675674,xylB
0.29411764705882354,Rv0731c
0.3442622950819672,secY
0.2839506172839506,rslA
0.2727272727272727,Rv0739
0.30985915492957744,phoP
0.2923076923076923,phoR
0.18181818181818182,Rv0760c
0.3522727272727273,aldA
0.28169014084507044,Rv0774c
0.28169014084507044,Rv0779c
0.2631578947368421,Rv0790c
0.23880597014925373,Rv0813c
0.2987012987012987,Rv0818
0.28,Rv0831c
0.28169014084507044,lpqQ
0.2926829268292683,pip
0.23376623376623376,Rv0845
0.3,lpqS-cysK2
0.2676056338028169,prrB
0.24285714285714285,accD3
0.2727272727272727,echA6
0.25609756097560976,Rv0907
0.2923076923076923,PE7-betP
0.265625,betP
0.3194444444444444,Rv0923c
0.29850746268656714,Rv0925c
0.2191780821917808,Rv0926c
0.28378378378378377,pstS2-pstB
0.35526315789473684,pstA2
0.23170731707317074,mku
0.3076923076923077,pgi
0.19230769230769232,uvrD1
0.38461538461538464,purH
0.1794871794871795,Rv0966c-csoR
0.30303030303030304,ctpV
0.3050847457627119,echA7
0.3170731707317073,Rv0976c
0.24242424242424243,Rv0986
0.2753623188405797,Rv0987
0.27941176470588236,Rv0998
0.3,rpfB
0.3225806451612903,mfd
0.32786885245901637,lpqU
0.25882352941176473,eno
0.22666666666666666,kdpB
0.32051282051282054,PE8-Rv1041c
0.2916666666666667,Rv1056-Rv1057
0.30303030303030304,Rv1069c
0.28169014084507044,Rv1072-Rv1073
0.26229508196721313,Rv1087A-PE9
0.24691358024691357,PE10-celA2a
0.3114754098360656,glpX
0.2361111111111111,Rv1101c-mazF3
0.3037974683544304,Rv1112-vapB32
0.34285714285714286,Rv1115-Rv1116
0.21839080459770116,Rv1118c
0.2328767123287671,Rv1132
0.2987012987012987,metE-Rv1134
0.25806451612903225,mcr
0.2857142857142857,mcr10
0.2876712328767123,mutT2-narG
0.22388059701492538,typA
0.3815789473684211,lpqW
0.25333333333333335,Rv1176c
0.28205128205128205,Rv1179c
0.21518987341772153,Rv1184c-fadD21
0.2967032967032967,fadD21
0.16176470588235295,Rv1186c-rocA
0.20967741935483872,Rv1190
0.2571428571428571,esxK-esxL
0.3968253968253968,Rv1218c
0.27058823529411763,sigE
0.375,lpqX
0.20270270270270271,Rv1251c
0.27692307692307694,Rv1258c
0.2926829268292683,Rv1265
0.25333333333333335,embR-Rv1268c
0.21052631578947367,Rv1268c
0.2894736842105263,Rv1278
0.2923076923076923,oppB
0.3055555555555556,oppB-canA
0.21875,Rv1289-Rv1290c
0.1917808219178082,Rv1290c
0.2054794520547945,Rv1290A-Rv1291c
0.3048780487804878,thrA
0.3380281690140845,thrC
0.27631578947368424,mcr3
0.275,rrs
0.2777777777777778,Rv1319c
0.38461538461538464,glgE
0.288135593220339,glgP
0.21428571428571427,leuW-irtA
0.30985915492957744,moeY
0.16666666666666666,Rv1356c-Rv1357c
0.25301204819277107,Rv1366A
0.3508771929824561,MTS1082
0.2823529411764706,MTS1082-Rv1375
0.2638888888888889,Rv1376
0.3157894736842105,Rv1378c
0.25862068965517243,metK
0.2463768115942029,Rv1393c
0.2911392405063291,vapB10
0.288135593220339,rpe
0.4,Rv1424c
0.34782608695652173,Rv1425
0.26506024096385544,Rv1428c
0.22972972972972974,Rv1431
0.32142857142857145,bisC
0.3333333333333333,zwf2
0.2,PE_PGRS28-Rv1453
0.2191780821917808,Rv1453
0.39436619718309857,Rv1459c
0.3275862068965517,Rv1463
0.2,echA12
0.24285714285714285,Rv1478
0.2463768115942029,Rv1481
0.234375,inhA
0.24390243902439024,Rv1500
0.2638888888888889,Rv1501
0.2727272727272727,Rv1502
0.2857142857142857,Rv1502-Rv1503c
0.3037974683544304,Rv1505c
0.225,Rv1508c
0.35,Rv1510-gmdA
0.27941176470588236,gmdA
0.35,Rv1515c
0.3333333333333333,fadD25
0.2894736842105263,mmpL12
0.26666666666666666,Rv1524
0.25301204819277107,adh
0.296875,Rv1535
0.18461538461538463,ansA
0.21739130434782608,mmpL6
0.2835820895522388,Rv1565c
0.352112676056338,bioF1
0.26865671641791045,Rv1591
0.25333333333333335,Rv1592c-Rv1593c
0.3194444444444444,nadB
0.21428571428571427,hisH
0.25609756097560976,impA
0.27941176470588236,lgt
0.2328767123287671,lgt-Rv1615
0.27380952380952384,cydC
0.3291139240506329,Rv1624c
0.29333333333333333,Rv1634
0.3157894736842105,Rv1639c
0.32857142857142857,lysX
0.24175824175824176,tsnR
0.23728813559322035,Rv1645c-PE17
0.2702702702702703,argH
0.27631578947368424,pks10
0.3037974683544304,pks7
0.3387096774193548,pks9
0.3333333333333333,Rv1667c
0.3230769230769231,dsbF-Rv1678
0.3333333333333333,Rv1693
0.24390243902439024,cycA
0.36065573770491804,Rv1714
0.24358974358974358,Rv1725c-Rv1726
0.3225806451612903,gabD2
0.20634920634920634,Rv1739c
0.24691358024691357,pknE
0.1864406779661017,Rv1747
0.19718309859154928,fadD1
0.3125,Rv1751
0.2702702702702703,Rv1776c
0.3611111111111111,malQ
0.2804878048780488,eccC5
0.3472222222222222,PPE27-PE19
0.20238095238095238,eccE5
0.23943661971830985,PPE28-PPE29
0.2112676056338028,Rv1815
0.3611111111111111,ilvG
0.21875,Rv1823
0.2753623188405797,gcvH-garA
0.32941176470588235,Rv1828
0.30985915492957744,guaB1
0.2804878048780488,ureA
0.29850746268656714,ureF
0.2753623188405797,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.22727272727272727,lldD2
0.3287671232876712,Rv1873
0.3373493975903614,rpfC
0.3442622950819672,Rv1885c
0.2692307692307692,fbpB
0.25316455696202533,fbpB-Rv1887
0.2777777777777778,Rv1891
0.3333333333333333,cinA
0.2631578947368421,katG
0.3064516129032258,fadB5
0.2692307692307692,lppF
0.21518987341772153,Rv1931c
0.2698412698412698,fadE18
0.2835820895522388,ribA1
0.20588235294117646,Rv1944c
0.2911392405063291,Rv1949c
0.23076923076923078,Rv1958c
0.27848101265822783,parE1
0.19718309859154928,mce3D
0.2727272727272727,mce3F
0.27941176470588236,Rv1985c
0.3488372093023256,erm(37)-Rv1989c
0.25675675675675674,mazF6
0.36619718309859156,cmtR-Rv1995
0.3968253968253968,Rv1995
0.2625,Rv1999c
0.25,Rv2004c
0.3625,otsB1
0.25396825396825395,Rv2012-Rv2013
0.20987654320987653,Rv2014-Rv2015c
0.23684210526315788,Rv2020c
0.2638888888888889,Rv2035
0.2903225806451613,Rv2037c
0.3116883116883117,pks12
0.3176470588235294,cobI
0.26506024096385544,Rv2067c
0.22784810126582278,Rv2079
0.32432432432432434,lppJ-Rv2081c
0.3582089552238806,pknJ
0.2054794520547945,helY
0.3424657534246575,PPE36-prcA
0.24324324324324326,mpa
0.2602739726027397,lppK
0.323943661971831,Rv2118c
0.3287671232876712,Rv2134c-Rv2135c
0.21428571428571427,leuU-parE2
0.2631578947368421,murD
0.2835820895522388,Rv2160c
0.31343283582089554,Rv2161c
0.23880597014925373,Rv2169c-Rv2170
0.3181818181818182,mptA
0.28378378378378377,fadD15
0.36764705882352944,Rv2190c
0.27906976744186046,Rv2190c-Rv2191
0.36923076923076925,Rv2199c
0.3146067415730337,ctaC
0.22727272727272727,asnB
0.2564102564102564,lipB
0.22535211267605634,caeA
0.2753623188405797,cobC
0.32051282051282054,Rv2258c-mscR
0.18823529411764706,Rv2263
0.30303030303030304,Rv2264c
0.2692307692307692,Rv2264c-Rv2265
0.3220338983050847,Rv2271
0.17721518987341772,Rv2271-Rv2272
0.2125,Rv2283
0.24,sseB
0.20833333333333334,Rv2294
0.25,Rv2303c
0.3382352941176471,Rv2305
0.27058823529411763,Rv2308-metV
0.29069767441860467,mez
0.25,dnaG
0.16901408450704225,esxP-Rv2348c
0.2898550724637681,Rv2348c
0.3389830508474576,recO
0.2,dnaJ2
0.32857142857142857,mbtD
0.3142857142857143,mbtI
0.3,Rv2387
0.3026315789473684,che1
0.24675324675324675,aprA
0.21176470588235294,Rv2407
0.35714285714285715,Rv2407-PE24
0.23809523809523808,Rv2424c-Rv2425c
0.2375,rne
0.2535211267605634,Rv2455c
0.2916666666666667,Rv2474c
0.2,Rv2484c
0.37142857142857144,lipQ
0.23333333333333334,Rv2488c
0.34782608695652173,fadD35
0.2564102564102564,Rv2506
0.3380281690140845,Rv2531c
0.3333333333333333,pepQ
0.30303030303030304,Rv2541-Rv2542
0.29411764705882354,vapB20
0.3125,Rv2569c
0.25,Rv2585c
0.28,fadD9-PE_PGRS44
0.273972602739726,tesB2
0.21333333333333335,Rv2616
0.22666666666666666,Rv2619c
0.2361111111111111,Rv2621c
0.3116883116883117,Rv2631
0.25675675675675674,Rv2633c
0.25609756097560976,valU-Rv2645
0.3333333333333333,Rv2652c-Rv2653c
0.21875,Rv2670c
0.24050632911392406,aftC
0.26865671641791045,hemY
0.3010752688172043,Rv2681
0.35443037974683544,Rv2683
0.34375,Rv2694c-Rv2695
0.3,Rv2696c
0.28378378378378377,Rv2705c
0.22784810126582278,Rv2712c
0.2159090909090909,sthA
0.24285714285714285,Rv2721c
0.3,recA
0.2222222222222222,Rv2739c
0.3088235294117647,Rv2743c
0.3333333333333333,Rv2750
0.20270270270270271,hsdM-vapC21
0.3582089552238806,thyA-Rv2765
0.3283582089552239,Rv2779c
0.273972602739726,lppU
0.29577464788732394,Rv2799
0.3026315789473684,Rv2819c
0.25,Rv2825c
0.23943661971830985,Rv2826c
0.3372093023255814,Rv2827c-Rv2828c
0.2631578947368421,Rv2828c
0.3048780487804878,dinF
0.375,rbfA
0.28,glnA4
0.32432432432432434,mapB
0.24731182795698925,Rv2864c-relF
0.2753623188405797,gcpE
0.2840909090909091,rpsB-Rv2891
0.27631578947368424,Rv2917
0.25333333333333335,glnD
0.323943661971831,ppsC
0.2835820895522388,ppsD
0.3333333333333333,mas-fadD28
0.2727272727272727,mmpL7
0.34782608695652173,Rv2949c
0.19117647058823528,fadD29
0.22950819672131148,Rv2959c-Rv2960c
0.2236842105263158,purU
0.32857142857142857,Rv3008
0.39473684210526316,gatA
0.34210526315789475,Rv3046c-Rv3047c
0.22388059701492538,Rv3049c-Rv3050c
0.34615384615384615,nrdE-nrdI
0.27692307692307694,cyp136
0.19047619047619047,fadE22-ligB
0.25,Rv3075c
0.323943661971831,adhD
0.2463768115942029,tgs4
0.2638888888888889,Rv3093c
0.18032786885245902,agpS
0.2682926829268293,cyp141
0.3088235294117647,cyp141-Rv3122
0.2028985507246377,devS
0.2786885245901639,Rv3134c-PPE50
0.2222222222222222,nuoC
0.31666666666666665,Rv3162c
0.2535211267605634,Rv3163c
0.23376623376623376,Rv3178-Rv3179
0.23809523809523808,Rv3181c-Rv3182
0.3611111111111111,Rv3189
0.2361111111111111,Rv3190c
0.3142857142857143,uvrD2
0.24691358024691357,Rv3200c
0.26666666666666666,Rv3201c
0.36486486486486486,Rv3213c
0.2702702702702703,whiB1
0.19753086419753085,Rv3236c
0.2647058823529412,mtrB
0.19642857142857142,sahH
0.2857142857142857,Rv3263
0.22535211267605634,Rv3268
0.32098765432098764,ctpC
0.36764705882352944,fadE25
0.2647058823529412,atsB
0.25333333333333335,deoA
0.2786885245901639,Rv3333c
0.26865671641791045,icd1
0.27058823529411763,Rv3371
0.2702702702702703,Rv3371-otsB2
0.2619047619047619,Rv3378c
0.25,idsB
0.3466666666666667,Rv3387-PE_PGRS52
0.24050632911392406,acrA1
0.19736842105263158,guaB2
0.32,Rv3415c
0.3563218390804598,Rv3433c
0.31645569620253167,Rv3437
0.31666666666666665,cut4-Rv3453
0.27848101265822783,Rv3479
0.25,Rv3480c
0.32786885245901637,otsA
0.2857142857142857,fadE26
0.2463768115942029,Rv3520c
0.2835820895522388,Rv3520c-Rv3521
0.2777777777777778,ltp3
0.2804878048780488,Rv3529c
0.27631578947368424,Rv3531c-PPE61
0.3333333333333333,Rv3555c-fadA6
0.25316455696202533,lppH
0.19672131147540983,radA
0.2,clpC1
0.2,ephA
0.328125,Rv3618
0.24242424242424243,Rv3630
0.28169014084507044,Rv3632
0.2894736842105263,Rv3647c-cspA
0.273972602739726,mpr18-PE_PGRS60
0.17391304347826086,Rv3658c
0.3442622950819672,Rv3660c
0.23376623376623376,dppA
0.2835820895522388,Rv3671c
0.24390243902439024,ponA2
0.3076923076923077,Rv3689
0.3125,Rv3694c
0.2465753424657534,Rv3705c-Rv3705A
0.2054794520547945,leuA
0.2807017543859649,Rv3719
0.3142857142857143,Rv3723
0.29213483146067415,Rv3725
0.20588235294117646,Rv3725-Rv3726
0.2638888888888889,Rv3728
0.20833333333333334,Rv3730c
0.359375,proX
0.27058823529411763,proX-Rv3760
0.2898550724637681,Rv3762c
0.2916666666666667,Rv3766
0.24242424242424243,Rv3776
0.3287671232876712,Rv3779
0.3090909090909091,Rv3786c
0.22784810126582278,embB
0.2153846153846154,Rv3796
0.25301204819277107,pks13
0.3055555555555556,Rv3839
0.27631578947368424,Rv3843c
0.3333333333333333,Rv3843c-MTS2975
0.2073170731707317,Rv3845-sodA
0.28378378378378377,Rv3848-espR
0.2972972972972973,ethA
0.3225806451612903,gltB
0.25,eccD1
0.2702702702702703,espK-espL
0.21428571428571427,eccE2
0.30434782608695654,esxC
0.27631578947368424,eccB2
0.22077922077922077,Rv3899c
0.18888888888888888,pcnA-mutT4
0.32894736842105265,Rv1112
0.3246753246753247,Rv0024
0.27692307692307694,Rv0045c
0.2625,Rv0063
0.4027777777777778,Rv0090
0.2702702702702703,ephF
0.3191489361702128,Rv0176
0.28735632183908044,PE_PGRS3-PE_PGRS4
0.22580645161290322,Rv0420c-Rv0421c
0.22727272727272727,Rv0466-icl1
0.21428571428571427,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.34210526315789475,Rv0888
0.24705882352941178,Rv1042c-Rv1043c
0.3108108108108108,Rv1045
0.2898550724637681,Rv1225c
0.2857142857142857,mcr11
0.345679012345679,Rv1269c
0.29577464788732394,opcA
0.2972972972972973,plsB1
0.24242424242424243,Rv1730c
0.2948717948717949,Rv1775
0.3108108108108108,Rv1907c
0.25,Rv1990A-mazF6
0.2125,ctpF
0.2923076923076923,dosT
0.29577464788732394,Rv2148c
0.21739130434782608,mmpL9
0.26153846153846155,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.3382352941176471,vapB17
0.3116883116883117,vapB18
0.29577464788732394,Rv2709
0.3230769230769231,clgR
0.26582278481012656,cobB
0.2564102564102564,Rv2862c-vapB23
0.21518987341772153,lppW-trmD
0.2753623188405797,Rv2923c
0.26229508196721313,Rv3428c-PPE59
0.34285714285714286,gadB
0.2465753424657534,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.19696969696969696,ponA2-Rv3683
0.19736842105263158,Rv3727
