bayes,locus
0.3287671232876712,Rv0026
0.25316455696202533,Rv0029
0.379746835443038,Rv0064-vapB1
0.23943661971830985,Rv0067c-Rv0068
0.25925925925925924,hddA
0.3,Rv0147
0.21428571428571427,Rv0149
0.26229508196721313,Rv0161
0.43548387096774194,mmpL11-Rv0203
0.358974358974359,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.2535211267605634,pks6
0.27380952380952384,glnH
0.25806451612903225,senX3-regX3
0.2857142857142857,Rv0499
0.16923076923076924,gabP
0.25,nrdZ
0.203125,Rv0584
0.3333333333333333,mce2D
0.21739130434782608,galTb
0.25842696629213485,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.25806451612903225,atsA
0.27631578947368424,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.26865671641791045,Rv0830
0.19736842105263158,far-Rv0856
0.3333333333333333,Rv0890c
0.20270270270270271,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.3125,pstS2
0.30985915492957744,Rv0943c
0.24615384615384617,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.20238095238095238,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.3088235294117647,Rv1435c
0.234375,Rv1488
0.34210526315789475,Rv1498c
0.2537313432835821,Rv1503c
0.25806451612903225,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.2318840579710145,cya
0.1388888888888889,pks8
0.345679012345679,Rv1672c
0.273972602739726,Rv1729c
0.3375,Rv1841c
0.28378378378378377,Rv1868
0.34177215189873417,Rv1895
0.2923076923076923,mce3C
0.3157894736842105,Rv1977
0.25757575757575757,Rv1996
0.3333333333333333,Rv2059
0.26229508196721313,Rv2081c
0.28,Rv2082
0.2972972972972973,vapB37-Rv2105
0.34285714285714286,Rv2106-PE22
0.22972972972972974,Rv2113
0.20512820512820512,Rv2227
0.32098765432098764,Rv2248-glpD1
0.2459016393442623,cyp121
0.29411764705882354,stp
0.29333333333333333,mbtI-Rv2387
0.19117647058823528,Rv2390c-sirA
0.26744186046511625,Rv2478c
0.3026315789473684,bkdB
0.27848101265822783,scoA
0.2361111111111111,Rv2562
0.3064516129032258,Rv2625c
0.2692307692307692,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.3783783783783784,Rv2706c
0.30985915492957744,Rv2797c
0.3384615384615385,Rv2809
0.22807017543859648,Rv2823c
0.3275862068965517,ugpA
0.2833333333333333,ppsA
0.3225806451612903,Rv3175
0.203125,Rv3337
0.23880597014925373,PPE55-Rv3348
0.3287671232876712,dnaE2
0.20833333333333334,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.3291139240506329,alr-Rv3424c
0.32941176470588235,Rv3468c
0.3625,cyp125
0.2692307692307692,mutY
0.2972972972972973,dppD
0.24358974358974358,serV-Rv3723
0.26666666666666666,cut5b
0.2571428571428571,ctpJ-nmtR
0.3287671232876712,Rv3769
0.26666666666666666,Rv3787c
0.28378378378378377,Rv3836
0.21739130434782608,MTS2975-Rv3844
0.2878787878787879,espE
0.2692307692307692,espK
0.3,Rv3900c
0.18309859154929578,gid
0.2676056338028169,dnaA-dnaN
0.2631578947368421,recF
0.21176470588235294,Rv0007
0.2261904761904762,alaT-Rv0008c
0.3246753246753247,pstP-fhaB
0.21428571428571427,Rv0031-bioF2
