bayes,locus
0.23376623376623376,Rv0024
0.3194444444444444,Rv0045c
0.24561403508771928,Rv0063
0.29411764705882354,Rv0090
0.16129032258064516,ephF
0.2535211267605634,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.20634920634920634,Rv0466-icl1
0.2702702702702703,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.3037974683544304,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.2558139534883721,Rv0823c
0.275,Rv0888
0.18518518518518517,Rv0927c
0.2459016393442623,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.35714285714285715,Rv1179c-pks3
0.24705882352941178,Rv1225c
0.1797752808988764,Rv1258c
0.2318840579710145,mcr11
0.2631578947368421,Rv1269c
0.24324324324324326,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.4117647058823529,plsB1
0.25,Rv1730c
0.27631578947368424,Rv1775
0.27941176470588236,Rv1907c
0.2982456140350877,Rv1990A-mazF6
0.2753623188405797,ctpF
0.2028985507246377,dosT
0.23076923076923078,Rv2148c
0.208955223880597,Rv2264c
0.26153846153846155,mmpL9
0.25,plcA-PPE38
0.1791044776119403,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.2631578947368421,vapB17
0.273972602739726,vapB18
0.25,Rv2709
0.26136363636363635,clgR
0.24050632911392406,Rv2823c
0.23943661971830985,cobB
0.2537313432835821,Rv2862c-vapB23
0.32941176470588235,lppW-trmD
0.2571428571428571,Rv2923c
0.24,Rv3428c-PPE59
0.2345679012345679,gadB
0.17647058823529413,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.35365853658536583,Rv3727
0.2236842105263158,Rv3766
0.25675675675675674,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.3157894736842105,Rv3830c
0.2318840579710145,Rv3847
0.2537313432835821,espK
0.2857142857142857,eccC2
0.39622641509433965,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.28378378378378377,Rv0012
0.2112676056338028,pknB
0.2608695652173913,pknA
0.3013698630136986,fhaA-leuT
0.26785714285714285,whiB5-Rv0023
0.26229508196721313,Rv0027
0.21621621621621623,bioF2
0.18461538461538463,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2727272727272727,leuS
0.24285714285714285,dnaB-Rv0059
0.3088235294117647,Rv0061c
0.2716049382716049,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.359375,Rv0078A
0.2711864406779661,hycE-Rv0088
0.18055555555555555,Rv0088-Rv0089
0.2702702702702703,Rv0104
0.22666666666666666,hddA
0.2857142857142857,hddA-ldtA
