bayes,locus
0.22857142857142856,Rv0024
0.30666666666666664,Rv0045c
0.2716049382716049,Rv0063
0.27586206896551724,Rv0090
0.2537313432835821,ephF
0.2962962962962963,Rv0176
0.2926829268292683,PE_PGRS3-PE_PGRS4
0.27710843373493976,pks6
0.25,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.25609756097560976,mce2B
0.234375,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.21176470588235294,Rv0823c
0.2727272727272727,Rv0888
0.25316455696202533,Rv0927c
0.24096385542168675,Rv1042c-Rv1043c
0.2711864406779661,Rv1045
0.26582278481012656,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.24193548387096775,Rv1258c
0.26582278481012656,mcr11
0.23529411764705882,Rv1269c
0.23076923076923078,Rv1444c
0.2535211267605634,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.1375,plsB1
0.2054794520547945,Rv1730c
0.23255813953488372,Rv1775
0.22580645161290322,PPE31-PPE32
0.24,Rv1907c
0.26666666666666666,ctpF
0.28125,dosT
0.2830188679245283,Rv2081c
0.2619047619047619,Rv2133c
0.2857142857142857,Rv2148c
0.25316455696202533,Rv2264c
0.2894736842105263,Rv2303c
0.36619718309859156,mmpL9
0.21176470588235294,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.27419354838709675,vapB17
0.2948717948717949,vapB18
0.22535211267605634,Rv2624c
0.22972972972972974,Rv2709
0.15714285714285714,Rv2823c
0.2988505747126437,cobB
0.31343283582089554,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.25,Rv2923c
0.288135593220339,ppsA
0.2375,Rv3428c-PPE59
0.1625,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.23529411764705882,Rv3766
0.25,Rv3773c
0.2727272727272727,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.2328767123287671,Rv3830c
0.25,Rv3847
0.21333333333333335,eccC2
0.19672131147540983,dnaA
0.33783783783783783,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.36619718309859156,Rv0012
0.273972602739726,pknB
0.2682926829268293,pknA
0.28205128205128205,fhaA-leuT
0.26506024096385544,whiB5-Rv0023
0.2676056338028169,bioF2
0.19696969696969696,fadD34
0.23076923076923078,fadD34-Rv0036c
0.24050632911392406,leuS
0.2786885245901639,dnaB
0.25,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.22972972972972974,Rv0064
0.23809523809523808,Rv0067c-Rv0068
0.175,glyA2-Rv0071
0.17647058823529413,Rv0078A
0.20833333333333334,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.23076923076923078,ctpB
0.24285714285714285,Rv0104
0.2087912087912088,hddA
0.2714285714285714,hddA-ldtA
0.2702702702702703,oxyS
0.36764705882352944,fusA2
0.25,fadE1
0.22077922077922077,fadE1-fgd2
0.2777777777777778,cyp138
0.4098360655737705,mce1D
0.17105263157894737,sigG
0.21621621621621623,Rv0185
0.20588235294117646,Rv0194
0.1527777777777778,Rv0210-pckA
0.2835820895522388,Rv0221
0.17073170731707318,Rv0223c
0.23943661971830985,Rv0226c
0.25,fadE5
0.2647058823529412,Rv0245
0.29333333333333333,nirB
0.21176470588235294,vapB25
0.26153846153846155,eccD3
0.25333333333333335,Rv0302
0.23076923076923078,Rv0311
