bayes,locus
0.2647058823529412,Rv0024
0.24285714285714285,Rv0045c
0.2463768115942029,Rv0063
0.2289156626506024,Rv0090
0.2698412698412698,ephF
0.2702702702702703,Rv0176
0.3582089552238806,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.26229508196721313,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.25925925925925924,senX3-regX3
0.25806451612903225,Rv0712-Rv0713
0.16666666666666666,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.2711864406779661,Rv0888
0.3142857142857143,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.21428571428571427,Rv1179c-pks3
0.16901408450704225,Rv1225c
0.26666666666666666,Rv1258c
0.2222222222222222,mcr11
0.36,Rv1269c
0.24358974358974358,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.29069767441860467,plsB1
0.13513513513513514,Rv1730c
0.2535211267605634,Rv1775
0.25675675675675674,Rv1907c
0.22857142857142856,Rv1990A-mazF6
0.2459016393442623,ctpF
0.27906976744186046,dosT
0.2222222222222222,Rv2148c
0.2972972972972973,Rv2264c
0.25,mmpL9
0.23880597014925373,plcA-PPE38
0.2558139534883721,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.24193548387096775,vapB17
0.21052631578947367,vapB18
0.3114754098360656,Rv2709
0.2597402597402597,clgR
0.3125,Rv2823c
0.27848101265822783,cobB
0.2857142857142857,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2702702702702703,Rv2923c
0.2714285714285714,Rv3428c-PPE59
0.3194444444444444,gadB
0.16129032258064516,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.2716049382716049,Rv3727
0.2714285714285714,Rv3766
0.22388059701492538,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.25757575757575757,Rv3830c
0.18181818181818182,Rv3847
0.25675675675675674,espK
0.2692307692307692,eccC2
0.28205128205128205,dnaA-dnaN
0.3,alaT-Rv0008c
0.22535211267605634,Rv0012
0.24050632911392406,pknB
0.21739130434782608,pknA
0.2702702702702703,fhaA-leuT
0.3625,whiB5-Rv0023
0.2911392405063291,Rv0027
0.2459016393442623,bioF2
0.25609756097560976,fadD34
0.25,fadD34-Rv0036c
0.29577464788732394,leuS
0.32857142857142857,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.25,Rv0078A
0.32,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.29333333333333333,Rv0104
0.2413793103448276,hddA
0.2465753424657534,hddA-ldtA
0.25,oxyS
0.2289156626506024,fusA2
0.2647058823529412,cyp138
0.23809523809523808,fadD5
0.273972602739726,mce1D
0.2345679012345679,sigG
0.2537313432835821,Rv0185
0.2571428571428571,mymT-Rv0187
0.2926829268292683,Rv0194
0.27631578947368424,Rv0210-pckA
0.23684210526315788,Rv0221
0.15492957746478872,Rv0223c
0.2191780821917808,Rv0226c
0.1875,aftD
0.29213483146067415,fadE5
0.29333333333333333,Rv0245
0.1864406779661017,nirB
0.3333333333333333,vapB25
0.21333333333333335,eccD3
0.2702702702702703,Rv0302
0.25,Rv0311
0.21739130434782608,Rv0314c
0.26865671641791045,Rv0315
0.18055555555555555,dcd-udgA
0.24719101123595505,Rv0330c-Rv0331
0.25,Rv0374c
0.18181818181818182,Rv0376c
0.2597402597402597,Rv0380c
0.2948717948717949,Rv0398c
0.18421052631578946,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2,rskA
0.2727272727272727,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.3283582089552239,Rv0452
0.23076923076923078,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.2235294117647059,mshA
0.25555555555555554,Rv0492c
0.2786885245901639,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.21052631578947367,Rv0530
0.24285714285714285,galE3
0.2777777777777778,Rv0537c
0.24324324324324326,vapB3-fadD8
0.24050632911392406,Rv0565c
0.2823529411764706,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.18461538461538463,yrbE2B
0.2702702702702703,mce2B
0.2564102564102564,mce2F
0.2597402597402597,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.18840579710144928,recD
0.25316455696202533,mmaA2
0.2857142857142857,vapC6
0.2777777777777778,atsD
0.2876712328767123,echA4
0.2375,mmpL5
0.2891566265060241,Rv0679c
0.33783783783783783,rpsL
0.2073170731707317,Rv0691c
0.2602739726027397,Rv0697
0.2125,Rv0699
0.2727272727272727,Rv0726c
0.2727272727272727,Rv0744c-Rv0745
0.16,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.24691358024691357,cyp51
0.26666666666666666,Rv0767c
0.25,aldA
0.24050632911392406,ggtA
0.2191780821917808,Rv0789c
0.2823529411764706,purF
0.20253164556962025,sseC2
0.21951219512195122,Rv0825c
0.20634920634920634,lpqR
0.25,narL
0.2676056338028169,pdc-Rv0854
0.2564102564102564,far
0.3382352941176471,dapC
0.23376623376623376,rpfA
0.30158730158730157,Rv0874c
0.16666666666666666,Rv0877
0.3,Rv0890c
0.2878787878787879,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.22535211267605634,Rv0907
0.31645569620253167,PE7-betP
0.323943661971831,Rv0927c-pstS3
0.2962962962962963,Rv0939
0.2261904761904762,Rv0959
0.35135135135135137,Rv0964c-Rv0965c
0.36363636363636365,accD2
0.2698412698412698,PE_PGRS18-mprA
0.20512820512820512,mprB-pepD
0.328125,Rv0987
0.2898550724637681,Rv0988
0.18461538461538463,grcC2
0.16666666666666666,Rv0991c-Rv0992c
0.16417910447761194,rimJ
0.34782608695652173,eno
0.2714285714285714,kdpE
0.2222222222222222,Rv1046c
0.25806451612903225,Rv1048c
0.23880597014925373,mpr5-Rv1052
0.21739130434782608,Rv1072-Rv1073
0.2571428571428571,lipU
0.26666666666666666,celA2b
0.1875,MTS0858-glyA1
0.2923076923076923,Rv1105
0.3090909090909091,Rv1117
0.24390243902439024,Rv1136-Rv1137c
0.2692307692307692,pimE
0.17142857142857143,mutT2
0.27631578947368424,mutT2-narG
0.18571428571428572,narJ
0.26865671641791045,lpqW
0.20253164556962025,mmpL10
0.2328767123287671,fadD21
0.2318840579710145,fadD36
0.1917808219178082,Rv1194c
0.22857142857142856,fadD6
0.3037974683544304,Rv1217c
0.25609756097560976,Rv1227c-lpqX
0.27631578947368424,Rv1230c-Rv1231c
0.22580645161290322,embR-Rv1268c
0.3275862068965517,Rv1272c
0.16455696202531644,Rv1289
0.22972972972972974,Rv1289-Rv1290c
0.27848101265822783,dinG
0.2112676056338028,Rv1357c-Rv1358
0.25,Rv1364c
0.25675675675675674,lprF
0.2537313432835821,carA
0.2923076923076923,nlhH
0.2112676056338028,lipI
0.28,lprH-Rv1419
0.2638888888888889,uvrC
0.2727272727272727,Rv1429
0.3050847457627119,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.3050847457627119,Rv1439c
0.17045454545454544,bisC
0.2777777777777778,Rv1458c
0.21875,Rv1461
0.25333333333333335,Rv1463
0.21951219512195122,fadE15
0.25675675675675674,Rv1478-moxR1
0.2894736842105263,Rv1489
0.2597402597402597,lipL
0.18571428571428572,Rv1501-Rv1502
0.25,Rv1505c
0.14754098360655737,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.3088235294117647,Rv1515c
0.35294117647058826,Rv1520
0.2916666666666667,pks5
0.19480519480519481,Rv1532c
0.2597402597402597,ansA
0.27058823529411763,Rv1566c-Rv1567c
0.24324324324324326,cydC
0.21686746987951808,polA
0.2441860465116279,lysX
0.21875,pks7
0.20253164556962025,pks8
0.2361111111111111,dsbF-Rv1678
0.21348314606741572,moeX
0.3125,moeX-Rv1682
0.26666666666666666,cycA-PPE22
0.2948717948717949,narX
0.2878787878787879,Rv1739c
0.21875,Rv1769
0.225,cyp143
0.2619047619047619,secA2
0.2777777777777778,Rv1823
0.18571428571428572,gcvH
0.1951219512195122,Rv1835c
0.16176470588235295,glcB
0.2318840579710145,guaB1-gnd1
0.20689655172413793,Rv1847
0.2602739726027397,lldD2
0.29850746268656714,Rv1879-cyp140
0.2625,Rv1888c-Rv1888A
0.27692307692307694,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.13559322033898305,Rv1920
0.25,lppF
0.15853658536585366,lppF-Rv1922
0.4444444444444444,Rv1924c-fadD31
0.2535211267605634,fadD31
0.21951219512195122,Rv1927
0.3283582089552239,fadE17
0.3291139240506329,Rv1936
0.26666666666666666,ephB
0.2191780821917808,mce3A
0.2727272727272727,Rv1972
0.18055555555555555,Rv1978
0.25333333333333335,nrdF1-vapC36
0.3384615384615385,Rv1986
0.2465753424657534,Rv1987-erm(37)
0.3076923076923077,Rv1999c
0.2987012987012987,Rv2000
0.2727272727272727,Rv2023A
0.3037974683544304,Rv2039c
0.2631578947368421,Rv2047c
0.27848101265822783,ASpks-Rv2049c
0.265625,rpmG1
0.2571428571428571,Rv2059
0.25925925925925924,cobN
0.17647058823529413,Rv2079
0.2647058823529412,Rv2082
0.35714285714285715,Rv2087-pknJ
0.25396825396825395,pknJ
0.23076923076923078,pepE
0.23529411764705882,pafB
0.18518518518518517,vapC37
0.2222222222222222,mpa-lppK
0.3142857142857143,Rv2120c-hisG
0.2125,Rv2128-Rv2129c
0.24615384615384617,pyrD
0.25882352941176473,PE_PGRS38-pbpB
0.2537313432835821,lppM
0.23943661971830985,Rv2180c
0.1891891891891892,TB16.3-Rv2186c
0.19696969696969696,qcrC
0.2077922077922078,ephD-dlaT
0.3230769230769231,Rv2237-Rv2237A
0.21875,accD6
0.22580645161290322,Rv2248
0.31343283582089554,mazF8
0.2857142857142857,cyp121
0.2857142857142857,Rv2280
0.15492957746478872,lppO
0.2876712328767123,Rv2308
0.23376623376623376,Rv2308-metV
0.24675324675324675,uspA
0.13043478260869565,stp-cysK1
0.25609756097560976,PE_PGRS39-asnT
0.2753623188405797,esxO
0.24,esxO-esxP
0.21621621621621623,esxP
0.3333333333333333,plcC
0.2413793103448276,plcA
0.2361111111111111,PPE38-PPE39
0.29508196721311475,Rv2355-PPE40
0.22857142857142856,Rv2366c
0.2564102564102564,mbtB
0.19230769230769232,mbtA
0.17073170731707318,Rv2395-mcr7
0.3246753246753247,subI
0.28,Rv2401
0.21518987341772153,Rv2433c
0.25609756097560976,obg
0.2361111111111111,rpfE
0.2375,Rv2455c
0.28378378378378377,clpX
0.28169014084507044,aglA
0.22058823529411764,lipQ
0.21333333333333335,lipQ-argW
0.14130434782608695,Rv2488c
0.36065573770491804,vapC38
0.22535211267605634,bkdC
0.3194444444444444,accD1
0.3026315789473684,Rv2516c
0.22727272727272727,Rv2525c-vapB17
0.27941176470588236,pepQ
0.2903225806451613,lppA
0.20967741935483872,lppB
0.30434782608695654,vapB20-Rv2551c
0.234375,Rv2562
0.23809523809523808,glnQ
0.19402985074626866,aspS-Rv2573
0.1864406779661017,Rv2585c
0.2916666666666667,Rv2621c
0.3387096774193548,hrp1-Rv2627c
0.24285714285714285,Rv2629
0.18055555555555555,Rv2632c-Rv2633c
0.27586206896551724,Rv2644c-valT
0.3333333333333333,valU-Rv2645
0.23529411764705882,Rv2659c-Rv2660c
0.2916666666666667,Rv2661c
0.18181818181818182,ceoB
0.2153846153846154,Rv2693c
0.2413793103448276,Rv2712c
0.21621621621621623,fadE20
0.1694915254237288,recX
0.11428571428571428,Rv2750
0.25,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.26582278481012656,Rv2813-Rv2814c
0.2753623188405797,Rv2820c
0.16417910447761194,Rv2821c
0.2125,Rv2827c-Rv2828c
0.27419354838709675,Rv2828c
0.3064516129032258,vapB22-echA16
0.26153846153846155,echA16
0.23809523809523808,Rv2864c-relF
0.3088235294117647,mpt53-Rv2879c
0.27631578947368424,Rv2891
0.24691358024691357,fdhD
0.23728813559322035,lppW
0.2345679012345679,ppsA
0.21875,mas
0.2222222222222222,fadD28
0.25,fadD29-Rv2951c
0.24675324675324675,Rv2952
0.2638888888888889,Rv2957-Rv2958c
0.15254237288135594,purU
0.23809523809523808,gltS
0.22388059701492538,pfkA-gatA
0.15873015873015872,Rv3015c
0.30303030303030304,Rv3047c
0.208955223880597,nrdE
0.18292682926829268,nrdH-Rv3054c
0.27419354838709675,Rv3081
0.22784810126582278,Rv3081-virS
0.28169014084507044,Rv3115-moeB2
0.27631578947368424,fadB4-Rv3142c
0.2716049382716049,Rv3142c-Rv3143
0.2898550724637681,Rv3160c
0.2597402597402597,Rv3173c-Rv3174
0.32857142857142857,Rv3174
0.2638888888888889,Rv3181c-Rv3182
0.2028985507246377,nudC
0.2361111111111111,Rv3201c
0.2676056338028169,Rv3202c
0.2535211267605634,Rv3220c
0.19736842105263158,Rv3236c
0.275,mtrB
0.24050632911392406,Rv3249c
0.28378378378378377,fbiB
0.3132530120481928,Rv3263
0.23333333333333334,Rv3272
0.2,Rv3282
0.2972972972972973,sseA
0.29850746268656714,pcd
0.27058823529411763,lhr
0.2948717948717949,sdhD
0.17391304347826086,Rv3346c-PPE55
0.21739130434782608,PPE55-Rv3348
0.225,Rv3351c
0.25,relK
0.2638888888888889,Rv3359-Rv3360
0.2857142857142857,Rv3365c
0.25757575757575757,spoU
0.25301204819277107,spoU-PE_PGRS51
0.22580645161290322,Rv3377c
0.21428571428571427,idsB-vapC46
0.35555555555555557,htdY
0.2,Rv3395c-Rv3395A
0.22535211267605634,Rv3401
0.21739130434782608,Rv3402c
0.2318840579710145,Rv3406
0.16666666666666666,vapB47
0.2676056338028169,guaB2
0.18032786885245902,Rv3424c
0.2537313432835821,Rv3433c
0.1774193548387097,esxU
0.23728813559322035,Rv3446c
0.29411764705882354,mycP4
0.25675675675675674,rmlC
0.21428571428571427,lipF
0.2777777777777778,otsA
0.29213483146067415,mce4C
0.20833333333333334,fadD19
0.20689655172413793,ltp3
0.3150684931506849,Rv3531c
0.26153846153846155,PPE61-PPE62
0.34210526315789475,kstD
0.23076923076923078,ltp2
0.2875,fdxB
0.2972972972972973,fadE30-fadD3
0.296875,Rv3591c
0.28,lysS
0.35185185185185186,folB
0.21739130434782608,espA-ephA
0.2236842105263158,Rv3618
0.275,esxV
