bayes,locus
0.21739130434782608,Rv0024
0.16216216216216217,Rv0045c
0.24285714285714285,Rv0063
0.21333333333333335,Rv0090
0.22857142857142856,ephF
0.22727272727272727,Rv0176
0.2857142857142857,nadR
0.38028169014084506,PE_PGRS3-PE_PGRS4
0.36619718309859156,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.23943661971830985,Rv0471c
0.20481927710843373,senX3-regX3
0.25333333333333335,Rv0759c-Rv0760c
0.26666666666666666,Rv0823c
0.2702702702702703,Rv0888
0.2,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.25,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2375,Rv1258c
0.3157894736842105,mcr11
0.2777777777777778,Rv1269c
0.23684210526315788,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.18055555555555555,plsB1
0.23943661971830985,frdB
0.25675675675675674,Rv1730c
0.2833333333333333,Rv1747
0.25,Rv1775
0.3246753246753247,Rv1907c
0.24675324675324675,ctpF
0.22666666666666666,Rv2020c
0.1694915254237288,dosT
0.325,Rv2148c
0.22535211267605634,Rv2264c
0.30303030303030304,mmpL9
0.23943661971830985,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.28125,Rv2437
0.2535211267605634,vapB17
0.25806451612903225,vapB18
0.18571428571428572,Rv2553c
0.1875,Rv2689c
0.4057971014492754,Rv2709
0.30851063829787234,Rv2823c
0.24096385542168675,cobB
0.2537313432835821,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.25287356321839083,Rv2923c
0.3188405797101449,ppsA
0.28205128205128205,Rv3428c-PPE59
0.3026315789473684,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.3114754098360656,whiB4-ponA2
0.2753623188405797,ponA2
0.2564102564102564,ponA2-Rv3683
0.21839080459770116,Rv3766
0.2692307692307692,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.28205128205128205,Rv3830c
0.2535211267605634,Rv3847
0.2804878048780488,espJ
0.2638888888888889,eccC2
0.328125,dnaA-dnaN
0.16279069767441862,alaT-Rv0008c
0.23076923076923078,Rv0012
0.22666666666666666,pknB
0.24050632911392406,pknA
0.29577464788732394,fhaA-leuT
0.3150684931506849,whiB5-Rv0023
0.20238095238095238,bioF2
0.23376623376623376,fadD34
0.37681159420289856,fadD34-Rv0036c
0.26865671641791045,Rv0036c
0.19444444444444445,leuS
0.273972602739726,dnaB-Rv0059
0.3050847457627119,Rv0061c
0.38571428571428573,Rv0064
0.25,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.18181818181818182,Rv0078A
0.3387096774193548,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.3493975903614458,Rv0104
0.23943661971830985,ctpI
0.28,hddA
0.2328767123287671,hddA-ldtA
0.32926829268292684,oxyS
0.2948717948717949,fusA2
0.2948717948717949,cyp138
0.24285714285714285,Rv0140
0.2647058823529412,Rv0158
0.26666666666666666,mce1A
0.3088235294117647,mce1D
0.2328767123287671,sigG
0.29577464788732394,Rv0185
0.2835820895522388,Rv0194
0.23529411764705882,Rv0210
0.35365853658536583,Rv0210-pckA
0.2876712328767123,Rv0221
0.21739130434782608,Rv0223c
0.16176470588235295,Rv0226c
0.30337078651685395,aftD
0.3392857142857143,Rv0245
0.25,nirB
0.2328767123287671,vapB25
0.2571428571428571,eccD3
0.26153846153846155,Rv0302
0.36363636363636365,Rv0311
0.26666666666666666,Rv0330c-Rv0331
0.2602739726027397,Rv0395
0.22580645161290322,Rv0398c
0.3157894736842105,fadD30
0.2911392405063291,Rv0439c-groEL2
0.22077922077922077,rskA
0.32894736842105265,sigK-Rv0446c
0.26744186046511625,mmpS4-Rv0452
0.203125,Rv0452
0.25333333333333335,Rv0457c
0.27692307692307694,pcaA-Rv0470A
0.2857142857142857,mshA
0.26506024096385544,Rv0492c
0.25,Rv0518-Rv0519c
0.2987012987012987,hemL
0.2318840579710145,ccsA
0.22727272727272727,Rv0530
0.29850746268656714,Rv0537c
0.27419354838709675,vapB3-fadD8
0.24242424242424243,Rv0556
0.2948717948717949,Rv0565c
0.2222222222222222,Rv0574c
0.3064516129032258,Rv0575c
0.3389830508474576,Rv0585c-mce2R
0.27848101265822783,yrbE2B
0.2375,mce2F
0.2413793103448276,vapB4-Rv0597c
0.24193548387096775,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.22666666666666666,recD
0.24358974358974358,mmaA2
0.2727272727272727,Rv0653c
0.29310344827586204,atsD
0.3055555555555556,echA4
0.24358974358974358,mmpL5
0.23333333333333334,Rv0679c
0.3108108108108108,rpsL
0.2727272727272727,Rv0687
0.2727272727272727,Rv0691c
0.2222222222222222,Rv0697
0.24615384615384617,Rv0699
0.3026315789473684,Rv0737
0.2727272727272727,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.3181818181818182,aldA
0.2125,ggtA
0.3108108108108108,purF
0.24691358024691357,sseC2
0.2962962962962963,Rv0825c
0.29508196721311475,narL
0.34545454545454546,pdc-Rv0854
0.2361111111111111,far
0.28,dapC
0.2222222222222222,Rv0874c
0.3611111111111111,Rv0890c
0.19736842105263158,Rv0893c
0.1917808219178082,Rv0893c-Rv0894
0.2318840579710145,accD3
0.23863636363636365,Rv0907
0.25675675675675674,PE7-betP
0.2891566265060241,Rv0927c-pstS3
0.19117647058823528,uvrD1
0.2619047619047619,Rv0959
0.3235294117647059,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS17-Rv0979c
0.2878787878787879,PE_PGRS18-mprA
0.3442622950819672,mprB-pepD
0.19230769230769232,Rv0987
0.3125,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.30434782608695654,rimJ
0.2714285714285714,mfd
0.26666666666666666,eno
0.2077922077922078,kdpE
0.2777777777777778,Rv1046c
0.22950819672131148,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.3194444444444444,Rv1072-Rv1073
0.3132530120481928,lipU
0.23529411764705882,celA2b
0.25,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.27631578947368424,pimE
0.288135593220339,mutT2
0.19047619047619047,mutT2-narG
0.23333333333333334,narJ
0.28205128205128205,Rv1171
0.2987012987012987,mmpL10
0.32432432432432434,fadD36
0.3116883116883117,fadD6
0.15873015873015872,Rv1219c
0.21875,Rv1227c-lpqX
0.3188405797101449,Rv1230c-Rv1231c
0.3333333333333333,Rv1254
0.3076923076923077,embR-Rv1268c
0.21428571428571427,Rv1289-Rv1290c
0.2647058823529412,dinG
0.2702702702702703,cysO
0.36363636363636365,moeY
0.3466666666666667,Rv1357c-Rv1358
0.32432432432432434,lprF
0.1791044776119403,Rv1382
0.24242424242424243,carA
0.3684210526315789,lipI
