bayes,locus
0.2361111111111111,Rv0026
0.2804878048780488,Rv0029
0.2676056338028169,Rv0064-vapB1
0.2033898305084746,Rv0067c-Rv0068
0.189873417721519,hddA
0.2222222222222222,Rv0147
0.3058823529411765,Rv0149
0.19444444444444445,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.2537313432835821,fadE3
0.30303030303030304,Rv0249c-Rv0250c
0.16923076923076924,pks6
0.27586206896551724,glnH
0.22727272727272727,senX3-regX3
0.23076923076923078,Rv0499
0.2,gabP
0.16666666666666666,nrdZ
0.273972602739726,Rv0584
0.18461538461538463,mce2D
0.1780821917808219,galTb
0.25396825396825395,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.25,Rv0698
0.21052631578947367,atsA
0.2923076923076923,Rv0750-mmsB
0.3050847457627119,mshD-phoT
0.25,Rv0830
0.35714285714285715,far-Rv0856
0.19480519480519481,Rv0890c
0.3392857142857143,Rv0922-Rv0923c
0.2911392405063291,Rv0927c
0.22857142857142856,pstS2
0.21739130434782608,Rv0943c
0.20512820512820512,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.2608695652173913,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.1518987341772152,Rv1322
0.189873417721519,Rv1435c
0.15873015873015872,Rv1488
0.20833333333333334,Rv1498c
0.2564102564102564,Rv1503c
0.18840579710144928,Rv1506c-Rv1507c
0.22388059701492538,fadD11
0.2375,cya
0.2714285714285714,pks8
0.2619047619047619,Rv1672c
0.2727272727272727,Rv1729c
0.25757575757575757,Rv1841c
0.22857142857142856,Rv1868
0.19480519480519481,Rv1895
0.3055555555555556,mce3C
0.16417910447761194,Rv1977
0.18055555555555555,Rv1996
0.22857142857142856,Rv2059
0.1744186046511628,Rv2081c
0.2542372881355932,Rv2082
0.25333333333333335,vapB37-Rv2105
0.21348314606741572,Rv2106-PE22
0.21686746987951808,Rv2113
0.2571428571428571,Rv2227
0.2988505747126437,Rv2248-glpD1
0.3076923076923077,cyp121
0.2876712328767123,stp
0.26436781609195403,mbtI-Rv2387
0.24705882352941178,Rv2390c-sirA
0.20634920634920634,Rv2478c
0.23376623376623376,bkdB
0.19402985074626866,scoA
0.225,Rv2562
0.22826086956521738,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.24096385542168675,Rv2660c
0.22857142857142856,Rv2706c
0.22058823529411764,Rv2797c
0.20689655172413793,Rv2809
0.22666666666666666,Rv2823c
0.20987654320987653,ugpA
0.1794871794871795,ppsA
0.21428571428571427,Rv3175
0.16216216216216217,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2375,dnaE2
0.30434782608695654,lytB1
0.21333333333333335,Rv3395c-Rv3395A
0.24242424242424243,alr-Rv3424c
0.189873417721519,Rv3468c
0.23880597014925373,cyp125
0.25675675675675674,mutY
0.32727272727272727,dppD
0.2823529411764706,serV-Rv3723
