bayes,locus
0.25,Rv0026
0.22093023255813954,Rv0029
0.2375,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.24358974358974358,hddA
0.25333333333333335,Rv0147
0.29850746268656714,Rv0149
0.373134328358209,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.32857142857142857,fadE3
0.3380281690140845,Rv0249c-Rv0250c
0.25,pks6
0.2948717948717949,glnH
0.2894736842105263,senX3-regX3
0.2972972972972973,Rv0499
0.2077922077922078,gabP
0.2903225806451613,nrdZ
0.22093023255813954,Rv0584
0.26865671641791045,mce2D
0.25,galTb
0.2054794520547945,Rv0634A
0.203125,Rv0689c-Rv0690c
0.14285714285714285,Rv0698
0.2987012987012987,atsA
0.3103448275862069,Rv0750-mmsB
0.36363636363636365,mshD-phoT
0.3076923076923077,Rv0830
0.23333333333333334,far-Rv0856
0.23880597014925373,Rv0890c
0.3194444444444444,Rv0922-Rv0923c
0.22580645161290322,Rv0927c
0.265625,pstS2
0.23529411764705882,Rv0943c
0.3076923076923077,Rv1012
0.26153846153846155,Rv1139c-Rv1140
0.2716049382716049,Rv1179c-pks3
0.14754098360655737,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.28378378378378377,Rv1435c
0.2112676056338028,Rv1488
0.34375,Rv1498c
0.30666666666666664,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.2571428571428571,fadD11
0.22727272727272727,cya
0.18309859154929578,pks8
0.26153846153846155,Rv1672c
0.24,Rv1729c
0.3194444444444444,Rv1841c
0.29333333333333333,Rv1868
0.2077922077922078,Rv1895
0.2571428571428571,mce3C
0.23880597014925373,Rv1977
0.32098765432098764,Rv1996
0.24675324675324675,Rv2059
0.25806451612903225,Rv2081c
0.2268041237113402,Rv2082
0.2571428571428571,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.2857142857142857,Rv2113
0.26744186046511625,Rv2227
0.2835820895522388,Rv2248-glpD1
0.32,cyp121
0.31645569620253167,stp
0.25,mbtI-Rv2387
0.35064935064935066,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.2898550724637681,bkdB
0.23943661971830985,scoA
0.2833333333333333,Rv2562
0.2878787878787879,Rv2625c
0.18666666666666668,Rv2630-Rv2631
0.23863636363636365,Rv2660c
0.19753086419753085,Rv2706c
0.26865671641791045,Rv2797c
0.3142857142857143,Rv2809
0.2857142857142857,Rv2823c
0.29069767441860467,ugpA
0.313953488372093,ppsA
0.2804878048780488,Rv3175
0.2911392405063291,Rv3337
0.25,PPE55-Rv3348
0.32075471698113206,dnaE2
0.2361111111111111,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.21794871794871795,alr-Rv3424c
0.234375,Rv3468c
0.24285714285714285,cyp125
0.2535211267605634,mutY
0.3333333333333333,dppD
0.2222222222222222,serV-Rv3723
0.358974358974359,cut5b
0.2625,ctpJ-nmtR
0.26153846153846155,Rv3769
0.265625,Rv3787c
0.2948717948717949,Rv3836
0.28,MTS2975-Rv3844
0.24242424242424243,espE
0.2112676056338028,espK
