bayes,locus
0.3188405797101449,Rv0026
0.36764705882352944,Rv0029
0.2631578947368421,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.3333333333333333,hddA
0.22340425531914893,Rv0147
0.2727272727272727,Rv0149
0.23170731707317074,Rv0161
0.23376623376623376,mmpL11-Rv0203
0.3076923076923077,fadE3
0.21951219512195122,Rv0249c-Rv0250c
0.25,pks6
0.38095238095238093,glnH
0.21428571428571427,senX3-regX3
0.3466666666666667,Rv0499
0.25806451612903225,gabP
0.26666666666666666,nrdZ
0.21621621621621623,Rv0584
0.21739130434782608,mce2D
0.2698412698412698,galTb
0.22972972972972974,Rv0634A
0.3373493975903614,Rv0689c-Rv0690c
0.3559322033898305,Rv0698
0.18032786885245902,atsA
0.3125,Rv0750-mmsB
0.22784810126582278,mshD-phoT
0.27941176470588236,Rv0830
0.2698412698412698,far-Rv0856
0.23529411764705882,Rv0890c
0.27380952380952384,Rv0922-Rv0923c
0.2923076923076923,Rv0927c
0.17142857142857143,pstS2
0.3,Rv0943c
0.2857142857142857,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.2878787878787879,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.3698630136986301,Rv1435c
0.20967741935483872,Rv1488
0.2597402597402597,Rv1498c
0.22388059701492538,Rv1503c
0.2,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.22388059701492538,cya
0.26436781609195403,pks8
0.27710843373493976,Rv1672c
0.234375,Rv1729c
0.25925925925925924,Rv1841c
0.2702702702702703,Rv1868
0.14634146341463414,Rv1895
0.2235294117647059,mce3C
0.3181818181818182,Rv1977
0.1917808219178082,Rv1996
0.29333333333333333,Rv2059
0.2375,Rv2081c
0.2054794520547945,Rv2082
0.3132530120481928,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.24561403508771928,Rv2113
0.31746031746031744,Rv2227
0.24096385542168675,Rv2248-glpD1
0.25,cyp121
0.2054794520547945,stp
0.3142857142857143,mbtI-Rv2387
0.17857142857142858,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.3253012048192771,bkdB
0.35802469135802467,scoA
0.28169014084507044,Rv2562
0.2948717948717949,Rv2625c
0.26153846153846155,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.25333333333333335,Rv2706c
0.2608695652173913,Rv2797c
0.2619047619047619,Rv2809
0.2054794520547945,Rv2823c
