bayes,locus
0.3382352941176471,Rv0026
0.24242424242424243,Rv0029
0.1323529411764706,Rv0064-vapB1
0.3181818181818182,Rv0067c-Rv0068
0.2413793103448276,hddA
0.3023255813953488,Rv0147
0.2463768115942029,Rv0149
0.22950819672131148,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.2833333333333333,fadE3
0.25,Rv0249c-Rv0250c
0.3246753246753247,pks6
0.32,glnH
0.26506024096385544,senX3-regX3
0.25316455696202533,Rv0499
0.1590909090909091,gabP
0.3142857142857143,nrdZ
0.24324324324324326,Rv0584
0.29411764705882354,mce2D
0.2808988764044944,galTb
0.22972972972972974,Rv0634A
0.28378378378378377,Rv0689c-Rv0690c
0.2682926829268293,Rv0698
0.21428571428571427,atsA
0.2441860465116279,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.2602739726027397,Rv0830
0.417910447761194,far-Rv0856
0.22950819672131148,Rv0890c
0.3466666666666667,Rv0922-Rv0923c
0.22077922077922077,Rv0927c
0.29411764705882354,pstS2
0.3055555555555556,Rv0943c
0.21875,Rv1012
0.2948717948717949,Rv1139c-Rv1140
0.3611111111111111,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.3870967741935484,Rv1322
0.2222222222222222,Rv1435c
0.19736842105263158,Rv1488
0.27692307692307694,Rv1498c
0.2876712328767123,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.1794871794871795,fadD11
0.35064935064935066,cya
0.3157894736842105,pks8
0.2465753424657534,Rv1672c
0.2571428571428571,Rv1729c
0.26582278481012656,Rv1841c
0.4032258064516129,Rv1868
0.21333333333333335,Rv1895
0.2716049382716049,mce3C
0.29577464788732394,Rv1977
0.21739130434782608,Rv1996
0.26666666666666666,Rv2059
0.30864197530864196,Rv2081c
0.34782608695652173,Rv2082
0.2826086956521739,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.23076923076923078,Rv2113
0.31645569620253167,Rv2227
0.31645569620253167,Rv2248-glpD1
0.2077922077922078,cyp121
0.2777777777777778,stp
0.2875,mbtI-Rv2387
0.22727272727272727,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.23376623376623376,bkdB
0.30434782608695654,scoA
0.20512820512820512,Rv2562
0.1744186046511628,Rv2625c
0.25757575757575757,Rv2630-Rv2631
0.3125,Rv2660c
0.28125,Rv2706c
0.2054794520547945,Rv2797c
0.3,Rv2809
0.25675675675675674,Rv2823c
0.2125,ugpA
0.2463768115942029,ppsA
0.2318840579710145,Rv3175
0.3611111111111111,Rv3337
0.24242424242424243,PPE55-Rv3348
