bayes,locus
0.2465753424657534,Rv0024
0.2033898305084746,Rv0045c
0.2153846153846154,Rv0063
0.140625,Rv0090
0.3287671232876712,ephF
0.24444444444444444,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.2159090909090909,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.24096385542168675,Rv0576
0.24096385542168675,mce2B
0.22413793103448276,Rv0759c-Rv0760c
0.1746031746031746,ptrBb-emrB
0.30158730158730157,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.23943661971830985,Rv0888
0.16666666666666666,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2948717948717949,Rv1179c-pks3
0.25,Rv1225c
0.23809523809523808,Rv1258c
0.23943661971830985,mcr11
0.2318840579710145,Rv1269c
0.23529411764705882,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.2647058823529412,Rv1730c
0.2777777777777778,Rv1775
0.3283582089552239,Rv1907c
0.24324324324324326,ctpF
0.2702702702702703,dosT
0.30158730158730157,Rv2061c-cobN
0.225,lppJ
0.24675324675324675,Rv2081c
0.35443037974683544,Rv2148c
0.25,Rv2264c
0.2236842105263158,mmpL9
0.17647058823529413,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.32,Rv2437
0.3125,vapB17
0.27941176470588236,vapB18
0.21311475409836064,Rv2709
0.32857142857142857,Rv2823c
0.29577464788732394,cobB
0.1694915254237288,Rv2862c-vapB23
0.1375,lppW-trmD
0.31666666666666665,Rv2923c
0.25,ppsA
0.2835820895522388,dinP
0.2647058823529412,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.25,Rv3766
0.26582278481012656,lipE-Rv3776
0.2,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.34328358208955223,Rv3829c
0.25396825396825395,Rv3830c
0.2631578947368421,Rv3847
0.2976190476190476,eccC2
0.2564102564102564,dnaA-dnaN
0.1875,alaT-Rv0008c
0.17391304347826086,Rv0012
0.25333333333333335,pknB
0.19718309859154928,pknA
0.28125,fhaA-leuT
0.28,whiB5-Rv0023
0.3,bioF2
0.3076923076923077,fadD34
0.11764705882352941,fadD34-Rv0036c
0.30434782608695654,Rv0036c
0.19718309859154928,leuS
0.2676056338028169,dnaB
0.25757575757575757,dnaB-Rv0059
0.25,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.25301204819277107,hycE-Rv0088
0.26744186046511625,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.25,ctpI
0.22857142857142856,hddA
0.25301204819277107,hddA-ldtA
0.23809523809523808,oxyS
0.2923076923076923,fusA2
0.2289156626506024,pepA
0.2236842105263158,mak
0.1746031746031746,cyp138
0.3037974683544304,mce1D
0.34615384615384615,mce1F
0.25842696629213485,sigG
0.2638888888888889,Rv0185
0.15625,Rv0194
0.203125,Rv0210-pckA
0.2875,lipW
0.2647058823529412,Rv0221
0.30337078651685395,echA1
0.3253012048192771,Rv0223c
0.20454545454545456,Rv0226c
0.22784810126582278,Rv0245
0.3026315789473684,nirB
0.3,Rv0258c
0.2537313432835821,oplA
0.2608695652173913,fadD2
0.39705882352941174,vapB25
0.18604651162790697,eccD3
0.2602739726027397,Rv0302
0.25,Rv0311
0.21428571428571427,Rv0315
0.22988505747126436,Rv0330c-Rv0331
0.2558139534883721,lpqJ
0.23880597014925373,Rv0376c
0.2361111111111111,Rv0380c
0.2835820895522388,Rv0398c
0.2714285714285714,fadD30
0.3142857142857143,Rv0439c-groEL2
0.25,rskA
0.2077922077922078,sigK-Rv0446c
0.3068181818181818,mmpS4-Rv0452
0.32098765432098764,Rv0452
