bayes,locus
0.2876712328767123,Rv0026
0.2716049382716049,Rv0029
0.15254237288135594,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.3050847457627119,hddA
0.1891891891891892,Rv0147
0.3055555555555556,Rv0149
0.29850746268656714,Rv0161
0.17105263157894737,mmpL11-Rv0203
0.20833333333333334,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.2542372881355932,pks6
0.296875,glnH
0.19480519480519481,senX3-regX3
0.25333333333333335,Rv0499
0.30303030303030304,gabP
0.3132530120481928,nrdZ
0.296875,Rv0584
0.24,mce2D
0.203125,galTb
0.22972972972972974,Rv0634A
0.19480519480519481,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.24193548387096775,atsA
0.28,Rv0750-mmsB
0.2898550724637681,mshD-phoT
0.29850746268656714,Rv0830
0.25925925925925924,far-Rv0856
0.2318840579710145,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.25,Rv0927c
0.24324324324324326,pstS2
0.1839080459770115,Rv0943c
0.21794871794871795,Rv1012
0.24358974358974358,Rv1139c-Rv1140
0.273972602739726,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.208955223880597,Rv1322
0.27941176470588236,Rv1435c
0.2676056338028169,Rv1488
0.2222222222222222,Rv1498c
0.27631578947368424,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.24050632911392406,fadD11
0.2,cya
0.3076923076923077,pks8
0.19047619047619047,Rv1672c
0.26153846153846155,Rv1729c
0.26865671641791045,Rv1841c
0.3157894736842105,Rv1868
0.22988505747126436,Rv1895
0.2328767123287671,mce3C
0.24242424242424243,Rv1977
0.3181818181818182,Rv1996
0.23943661971830985,Rv2059
0.2,Rv2081c
0.21428571428571427,Rv2082
0.25742574257425743,vapB37-Rv2105
0.20270270270270271,Rv2106-PE22
0.2676056338028169,Rv2113
0.2727272727272727,Rv2227
0.21621621621621623,Rv2248-glpD1
0.14285714285714285,cyp121
0.22950819672131148,stp
0.25675675675675674,mbtI-Rv2387
0.17105263157894737,Rv2390c-sirA
0.3382352941176471,Rv2478c
0.3188405797101449,bkdB
0.14285714285714285,scoA
0.2911392405063291,Rv2562
0.2911392405063291,Rv2625c
0.2542372881355932,Rv2630-Rv2631
0.225,Rv2660c
0.2727272727272727,Rv2706c
0.2777777777777778,Rv2797c
0.35294117647058826,Rv2809
0.17333333333333334,Rv2823c
0.24358974358974358,ugpA
0.21951219512195122,ppsA
0.21621621621621623,Rv3175
0.25274725274725274,Rv3337
0.2676056338028169,PPE55-Rv3348
0.288135593220339,dnaE2
0.2702702702702703,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.34210526315789475,alr-Rv3424c
0.28125,Rv3468c
0.2857142857142857,cyp125
0.2222222222222222,mutY
0.3108108108108108,dppD
0.16923076923076924,serV-Rv3723
0.23529411764705882,cut5b
0.24615384615384617,ctpJ-nmtR
0.3188405797101449,Rv3769
0.23880597014925373,Rv3787c
0.2191780821917808,Rv3836
0.325,MTS2975-Rv3844
