bayes,locus
0.22972972972972974,Rv0026
0.26666666666666666,Rv0029
0.25757575757575757,Rv0064-vapB1
0.22413793103448276,Rv0067c-Rv0068
0.16666666666666666,hddA
0.20238095238095238,Rv0147
0.2833333333333333,Rv0149
0.22666666666666666,Rv0161
0.2,mmpL11-Rv0203
0.3088235294117647,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.1388888888888889,glnH
0.1506849315068493,senX3-regX3
0.16216216216216217,Rv0499
0.2535211267605634,gabP
0.28735632183908044,nrdZ
0.3114754098360656,Rv0584
0.20270270270270271,mce2D
0.26666666666666666,galTb
0.1232876712328767,Rv0634A
0.31746031746031744,Rv0689c-Rv0690c
0.15254237288135594,Rv0698
0.3424657534246575,atsA
0.19230769230769232,Rv0750-mmsB
0.1951219512195122,mshD-phoT
0.27419354838709675,Rv0830
0.2191780821917808,far-Rv0856
0.2682926829268293,Rv0890c
0.2676056338028169,Rv0922-Rv0923c
0.25,Rv0927c
0.23809523809523808,pstS2
0.2222222222222222,Rv0943c
0.24675324675324675,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.3116883116883117,ncrMT1234-esxK
0.27058823529411763,Rv1322
0.30864197530864196,Rv1435c
0.352112676056338,Rv1488
0.2857142857142857,Rv1498c
0.3026315789473684,Rv1503c
0.24193548387096775,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.30434782608695654,cya
0.2597402597402597,pks8
0.26153846153846155,Rv1672c
0.27586206896551724,Rv1729c
0.25806451612903225,Rv1841c
0.30434782608695654,Rv1868
0.3125,Rv1895
0.34782608695652173,mce3C
0.27941176470588236,Rv1977
0.2625,Rv1996
0.24691358024691357,Rv2059
0.2465753424657534,Rv2081c
0.2631578947368421,Rv2082
0.18181818181818182,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.2898550724637681,Rv2113
0.26744186046511625,Rv2227
0.22093023255813954,Rv2248-glpD1
0.2894736842105263,cyp121
0.2876712328767123,stp
0.2962962962962963,mbtI-Rv2387
0.225,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.21333333333333335,bkdB
0.22807017543859648,scoA
0.18032786885245902,Rv2562
0.2028985507246377,Rv2625c
0.16666666666666666,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.24242424242424243,Rv2706c
0.23943661971830985,Rv2797c
0.2222222222222222,Rv2809
0.28169014084507044,Rv2823c
0.24242424242424243,ugpA
0.2608695652173913,ppsA
0.20224719101123595,Rv3175
0.2028985507246377,Rv3337
0.28125,PPE55-Rv3348
0.3488372093023256,dnaE2
0.208955223880597,lytB1
0.22972972972972974,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.1935483870967742,Rv3468c
0.18181818181818182,cyp125
0.21518987341772153,mutY
0.27941176470588236,dppD
0.2261904761904762,serV-Rv3723
0.2716049382716049,cut5b
0.19230769230769232,ctpJ-nmtR
0.2222222222222222,Rv3769
0.28169014084507044,Rv3787c
0.25,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.22580645161290322,espE
0.2028985507246377,espK
0.2,Rv3900c
0.22666666666666666,gid
0.2571428571428571,dnaA-dnaN
0.36363636363636365,recF
0.26582278481012656,Rv0007
0.36,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.23880597014925373,Rv0031-bioF2
0.2153846153846154,bioF2
0.24050632911392406,Rv0039c
0.1643835616438356,Rv0042c
0.22058823529411764,Rv0047c
0.1744186046511628,Rv0061c
0.2375,Rv0067c
0.1774193548387097,Rv0073
0.3620689655172414,Rv0075
0.20967741935483872,Rv0079
0.20588235294117646,Rv0080
0.3333333333333333,Rv0093c
0.16129032258064516,nrp
0.22950819672131148,Rv0106-ctpI
0.265625,ctpI
0.13793103448275862,Rv0108c-PE_PGRS1
0.2647058823529412,oxyS
0.26153846153846155,cyp138
0.18333333333333332,fadD5
0.22857142857142856,yrbE1A
0.2631578947368421,yrbE1B
0.26785714285714285,mce1A
0.25,Rv0178
0.352112676056338,Rv0181c
0.234375,Rv0187
0.35185185185185186,ilvD
0.2698412698412698,Rv0194
0.3291139240506329,Rv0197
0.2,zmp1
0.23076923076923078,Rv0201c
0.2222222222222222,mmpL11
0.17073170731707318,pckA
0.20270270270270271,nadR
0.2112676056338028,Rv0213c
0.25,fadE3-Rv0216
0.21794871794871795,lipW
0.23728813559322035,Rv0223c
0.27941176470588236,Rv0226c
0.23943661971830985,fadE5
0.1864406779661017,fadE5-Rv0245
0.19767441860465115,Rv0259c
0.3142857142857143,Rv0260c
0.2698412698412698,Rv0264c
0.29411764705882354,narU
0.2692307692307692,Rv0276
0.25,eccB3
0.17721518987341772,tam
0.2153846153846154,pcp
0.3150684931506849,Rv0323c
0.2676056338028169,Rv0333
0.22972972972972974,Rv0364
0.2463768115942029,Rv0376c
0.2962962962962963,Rv0383c
0.19402985074626866,clpB-Rv0385
0.2638888888888889,lpqK
0.2777777777777778,ctpH
0.21621621621621623,Rv0461
0.18181818181818182,Rv0470A
0.3142857142857143,Rv0473
0.28205128205128205,Rv0479c
0.25,gpm1-senX3
0.26785714285714285,Rv0504c
0.29310344827586204,hemA
0.17333333333333334,Rv0525
0.1875,fabH
0.2,Rv0538
0.17391304347826086,pitA
0.21739130434782608,Rv0552
0.2727272727272727,bpoC-menD
0.28378378378378377,menH
0.2676056338028169,Rv0572c
0.2054794520547945,Rv0576
0.24324324324324326,Rv0579
0.16393442622950818,lpqN
0.2361111111111111,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.1794871794871795,B55
0.24096385542168675,Rv0610c
0.24324324324324326,recD
0.208955223880597,recB
0.19117647058823528,recC
0.3380281690140845,hadA
0.27058823529411763,Rv0647c
0.325,Rv0648
0.16666666666666666,Rv0650
0.2727272727272727,Rv0650-rplJ
0.30985915492957744,vapC6-vapB6
0.28,vapB8
0.27380952380952384,rpoB
0.19230769230769232,mmpL5
0.2702702702702703,Rv0678-Rv0679c
0.31746031746031744,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.2222222222222222,lldD1-Rv0695
0.2028985507246377,rplD
0.2345679012345679,Rv0712-Rv0713
0.3157894736842105,sppA
0.29577464788732394,xylB
0.273972602739726,Rv0731c
0.27419354838709675,secY
0.2711864406779661,rslA
0.2702702702702703,Rv0739
0.2682926829268293,phoP
0.3194444444444444,phoR
0.18181818181818182,Rv0760c
0.225,aldA
0.2839506172839506,Rv0774c
0.28,Rv0779c
0.2,Rv0790c
0.2692307692307692,Rv0813c
0.22857142857142856,Rv0818
0.16417910447761194,Rv0831c
0.18518518518518517,lpqQ
0.2916666666666667,pip
0.2535211267605634,Rv0845
0.20238095238095238,lpqS-cysK2
0.2716049382716049,prrB
0.19480519480519481,accD3
0.2,echA6
0.2318840579710145,Rv0907
0.29069767441860467,PE7-betP
0.24242424242424243,betP
0.26153846153846155,Rv0923c
