bayes,locus
0.29850746268656714,Rv0026
0.273972602739726,Rv0029
0.32,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.2153846153846154,hddA
0.32894736842105265,Rv0147
0.33783783783783783,Rv0149
0.22727272727272727,Rv0161
0.36619718309859156,mmpL11-Rv0203
0.30666666666666664,fadE3
0.28378378378378377,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.2857142857142857,glnH
0.375,senX3-regX3
0.2714285714285714,Rv0499
0.23943661971830985,gabP
0.21739130434782608,nrdZ
0.18666666666666668,Rv0584
0.29333333333333333,mce2D
0.358974358974359,galTb
0.2857142857142857,Rv0634A
0.2962962962962963,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.25316455696202533,atsA
0.3055555555555556,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.2807017543859649,Rv0830
0.25316455696202533,far-Rv0856
0.30434782608695654,Rv0890c
0.34545454545454546,Rv0922-Rv0923c
0.3116883116883117,Rv0927c
0.24615384615384617,pstS2
0.2878787878787879,Rv0943c
0.3283582089552239,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.17567567567567569,ncrMT1234-esxK
0.2717391304347826,Rv1322
0.2465753424657534,Rv1435c
0.3103448275862069,Rv1488
0.2702702702702703,Rv1498c
0.27450980392156865,Rv1503c
0.2602739726027397,Rv1506c-Rv1507c
0.19736842105263158,fadD11
0.2375,cya
0.2676056338028169,pks8
0.23529411764705882,Rv1672c
0.3076923076923077,Rv1729c
0.39285714285714285,Rv1841c
0.26229508196721313,Rv1868
0.2875,Rv1895
0.22077922077922077,mce3C
0.19047619047619047,Rv1977
0.36065573770491804,Rv1996
0.2535211267605634,Rv2059
0.26666666666666666,Rv2081c
0.3235294117647059,Rv2082
0.24324324324324326,vapB37-Rv2105
0.31343283582089554,Rv2106-PE22
0.2835820895522388,Rv2113
0.17647058823529413,Rv2227
0.25,Rv2248-glpD1
0.20833333333333334,cyp121
0.34782608695652173,stp
0.2987012987012987,mbtI-Rv2387
0.2465753424657534,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.21333333333333335,bkdB
0.2753623188405797,scoA
0.1864406779661017,Rv2562
0.25396825396825395,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.3548387096774194,Rv2660c
0.23076923076923078,Rv2706c
0.18032786885245902,Rv2797c
0.24299065420560748,Rv2809
0.29411764705882354,Rv2823c
0.2911392405063291,ugpA
0.25,ppsA
0.32432432432432434,Rv3175
0.2361111111111111,Rv3337
0.2647058823529412,PPE55-Rv3348
0.29333333333333333,dnaE2
0.3235294117647059,lytB1
0.3125,Rv3395c-Rv3395A
0.2375,alr-Rv3424c
0.32432432432432434,Rv3468c
0.2857142857142857,cyp125
0.17333333333333334,mutY
0.2948717948717949,dppD
0.2727272727272727,serV-Rv3723
0.2,cut5b
0.27710843373493976,ctpJ-nmtR
0.2638888888888889,Rv3769
0.2191780821917808,Rv3787c
0.2857142857142857,Rv3836
0.2876712328767123,MTS2975-Rv3844
0.23214285714285715,espE
0.2903225806451613,espK
0.3064516129032258,Rv3900c
0.3611111111111111,gid
