bayes,locus
0.3142857142857143,Rv0026
0.30666666666666664,Rv0029
0.25,Rv0064-vapB1
0.3709677419354839,Rv0067c-Rv0068
0.2972972972972973,hddA
0.18333333333333332,Rv0147
0.25,Rv0149
0.26436781609195403,Rv0161
0.3235294117647059,mmpL11-Rv0203
0.3,fadE3
0.25,Rv0249c-Rv0250c
0.30666666666666664,pks6
0.2676056338028169,glnH
0.3055555555555556,senX3-regX3
0.28125,Rv0499
0.2676056338028169,gabP
0.25,nrdZ
0.2876712328767123,Rv0584
0.273972602739726,mce2D
0.19117647058823528,galTb
0.29333333333333333,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.3170731707317073,atsA
0.21428571428571427,Rv0750-mmsB
0.21794871794871795,mshD-phoT
0.34285714285714286,Rv0830
0.21621621621621623,far-Rv0856
0.30666666666666664,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.28378378378378377,Rv0927c
0.24675324675324675,pstS2
0.25,Rv0943c
0.3013698630136986,Rv1012
0.3013698630136986,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.23076923076923078,Rv1435c
0.2028985507246377,Rv1488
0.2463768115942029,Rv1498c
0.2236842105263158,Rv1503c
0.24193548387096775,Rv1506c-Rv1507c
0.3114754098360656,fadD11
0.275,cya
0.26153846153846155,pks8
0.28205128205128205,Rv1672c
0.2909090909090909,Rv1729c
0.3235294117647059,Rv1841c
0.40540540540540543,Rv1868
0.2714285714285714,Rv1895
0.2777777777777778,mce3C
0.2222222222222222,Rv1977
0.21428571428571427,Rv1996
0.3,Rv2059
0.22727272727272727,Rv2081c
0.3026315789473684,Rv2082
0.24358974358974358,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.2839506172839506,Rv2113
0.26666666666666666,Rv2227
0.2054794520547945,Rv2248-glpD1
0.3116883116883117,cyp121
0.3088235294117647,stp
0.35714285714285715,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.3114754098360656,Rv2478c
0.30434782608695654,bkdB
0.28378378378378377,scoA
0.2459016393442623,Rv2562
0.2564102564102564,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.25,Rv2660c
0.2894736842105263,Rv2706c
0.273972602739726,Rv2797c
0.28169014084507044,Rv2809
0.265625,Rv2823c
0.37333333333333335,ugpA
0.3103448275862069,ppsA
0.3218390804597701,Rv3175
0.2127659574468085,Rv3337
0.2077922077922078,PPE55-Rv3348
0.3026315789473684,dnaE2
0.27941176470588236,lytB1
0.3058823529411765,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.3384615384615385,Rv3468c
0.21428571428571427,cyp125
0.1791044776119403,mutY
0.27848101265822783,dppD
0.22535211267605634,serV-Rv3723
0.16176470588235295,cut5b
0.28125,ctpJ-nmtR
0.22388059701492538,Rv3769
0.2702702702702703,Rv3787c
0.25,Rv3836
0.3424657534246575,MTS2975-Rv3844
0.2876712328767123,espE
0.2537313432835821,espK
0.13924050632911392,Rv3900c
0.3116883116883117,gid
0.2777777777777778,dnaA-dnaN
0.3137254901960784,recF
0.25,Rv0007
0.3230769230769231,alaT-Rv0008c
0.26229508196721313,pstP-fhaB
0.2125,Rv0031-bioF2
0.24444444444444444,bioF2
0.18055555555555555,Rv0039c
0.26666666666666666,Rv0042c
0.2537313432835821,Rv0047c
0.2753623188405797,Rv0061c
0.36486486486486486,Rv0067c
0.31343283582089554,Rv0073
0.35443037974683544,Rv0075
0.3013698630136986,Rv0079
0.2878787878787879,Rv0080
0.296875,Rv0093c
0.27692307692307694,nrp
0.3103448275862069,Rv0106-ctpI
0.3275862068965517,ctpI
0.3055555555555556,Rv0108c-PE_PGRS1
0.3484848484848485,oxyS
0.3013698630136986,cyp138
0.23943661971830985,fadD5
0.325,yrbE1A
0.23880597014925373,yrbE1B
0.25675675675675674,mce1A
0.2857142857142857,Rv0178
0.32142857142857145,Rv0181c
0.3287671232876712,Rv0187
0.2804878048780488,ilvD
0.26506024096385544,Rv0194
0.18571428571428572,Rv0197
0.26229508196721313,zmp1
0.23880597014925373,Rv0201c
0.375,mmpL11
0.36,pckA
0.23943661971830985,nadR
0.2549019607843137,Rv0213c
0.38095238095238093,fadE3-Rv0216
0.2375,lipW
0.34328358208955223,Rv0223c
0.2247191011235955,Rv0226c
0.3114754098360656,fadE5
0.24390243902439024,fadE5-Rv0245
0.27848101265822783,Rv0259c
0.37037037037037035,Rv0260c
0.34285714285714286,Rv0264c
0.21739130434782608,narU
0.345679012345679,Rv0276
0.3088235294117647,eccB3
0.20634920634920634,tam
0.3466666666666667,pcp
0.2823529411764706,Rv0323c
0.21951219512195122,Rv0333
0.21428571428571427,Rv0364
0.3373493975903614,Rv0376c
0.2413793103448276,Rv0383c
0.2804878048780488,clpB-Rv0385
0.29577464788732394,lpqK
0.1891891891891892,ctpH
0.3055555555555556,Rv0461
0.2923076923076923,Rv0470A
0.27848101265822783,Rv0473
0.28,Rv0479c
0.3108108108108108,gpm1-senX3
0.2857142857142857,Rv0504c
0.2191780821917808,hemA
0.41025641025641024,Rv0525
0.36764705882352944,fabH
0.18571428571428572,Rv0538
0.3561643835616438,pitA
0.1506849315068493,Rv0552
0.23076923076923078,bpoC-menD
0.26865671641791045,menH
0.2692307692307692,Rv0572c
0.25,Rv0576
0.22535211267605634,Rv0579
0.2807017543859649,lpqN
0.2916666666666667,Rv0585c
0.25757575757575757,Rv0597c-vapC27
0.22033898305084745,B55
0.2465753424657534,Rv0610c
0.32051282051282054,recD
0.2833333333333333,recB
0.32894736842105265,recC
0.2558139534883721,hadA
0.3,Rv0647c
0.2465753424657534,Rv0648
0.3384615384615385,Rv0650
0.3333333333333333,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.2153846153846154,vapB8
0.2608695652173913,rpoB
0.25675675675675674,mmpL5
0.2692307692307692,Rv0678-Rv0679c
0.21518987341772153,Rv0680c-Rv0681
0.20224719101123595,Rv0686
0.3561643835616438,lldD1-Rv0695
0.31343283582089554,rplD
0.2,Rv0712-Rv0713
0.35064935064935066,sppA
0.24615384615384617,xylB
0.23880597014925373,Rv0731c
0.2222222222222222,secY
0.35064935064935066,rslA
0.3442622950819672,Rv0739
0.3373493975903614,phoP
0.296875,phoR
0.1875,Rv0760c
0.21739130434782608,aldA
0.2261904761904762,Rv0774c
0.2537313432835821,Rv0779c
0.23684210526315788,Rv0790c
0.26153846153846155,Rv0813c
0.2318840579710145,Rv0818
0.2876712328767123,Rv0831c
0.3170731707317073,lpqQ
0.2835820895522388,pip
0.3116883116883117,Rv0845
0.391304347826087,lpqS-cysK2
0.36065573770491804,prrB
0.21739130434782608,accD3
0.24324324324324326,echA6
0.28205128205128205,Rv0907
0.24390243902439024,PE7-betP
0.16483516483516483,betP
0.22727272727272727,Rv0923c
0.3023255813953488,Rv0925c
0.2345679012345679,Rv0926c
0.25,pstS2-pstB
0.24,pstA2
0.22857142857142856,mku
0.34782608695652173,pgi
0.29850746268656714,uvrD1
0.136986301369863,purH
0.25,Rv0966c-csoR
0.22972972972972974,ctpV
0.2535211267605634,echA7
0.2535211267605634,Rv0976c
0.3235294117647059,Rv0986
0.2459016393442623,Rv0987
0.29577464788732394,Rv0998
0.21212121212121213,rpfB
0.21739130434782608,mfd
0.25396825396825395,lpqU
0.3380281690140845,eno
0.3780487804878049,kdpB
0.3235294117647059,PE8-Rv1041c
0.29545454545454547,Rv1056-Rv1057
0.26865671641791045,Rv1069c
0.2727272727272727,Rv1072-Rv1073
0.2247191011235955,Rv1087A-PE9
0.29411764705882354,PE10-celA2a
0.3448275862068966,glpX
0.21333333333333335,Rv1101c-mazF3
0.3582089552238806,Rv1112-vapB32
0.2926829268292683,Rv1115-Rv1116
0.34375,Rv1118c
0.2558139534883721,Rv1132
0.359375,metE-Rv1134
0.3125,mcr
0.3108108108108108,mcr10
0.2413793103448276,mutT2-narG
0.22535211267605634,typA
0.32,lpqW
0.22972972972972974,Rv1176c
0.265625,Rv1179c
0.24615384615384617,Rv1184c-fadD21
0.2441860465116279,fadD21
0.19718309859154928,Rv1186c-rocA
0.27419354838709675,Rv1190
0.34285714285714286,esxK-esxL
0.22666666666666666,Rv1218c
0.3442622950819672,sigE
0.33783783783783783,lpqX
0.21176470588235294,Rv1251c
0.25,Rv1258c
0.25,Rv1265
0.3125,embR-Rv1268c
0.20634920634920634,Rv1268c
0.3235294117647059,Rv1278
0.21794871794871795,oppB
0.39705882352941174,oppB-canA
0.23809523809523808,Rv1289-Rv1290c
0.2962962962962963,Rv1290c
0.32432432432432434,Rv1290A-Rv1291c
0.24193548387096775,thrA
0.3333333333333333,thrC
0.2916666666666667,mcr3
0.2361111111111111,rrs
0.3,Rv1319c
0.2692307692307692,glgE
0.2702702702702703,glgP
0.2631578947368421,leuW-irtA
0.3870967741935484,moeY
0.2676056338028169,Rv1356c-Rv1357c
0.26865671641791045,Rv1366A
0.25333333333333335,MTS1082
0.3380281690140845,MTS1082-Rv1375
0.35714285714285715,Rv1376
0.2926829268292683,Rv1378c
0.2692307692307692,metK
0.25,Rv1393c
0.3116883116883117,vapB10
0.31645569620253167,rpe
0.3150684931506849,Rv1424c
0.2857142857142857,Rv1425
0.20454545454545456,Rv1428c
0.26582278481012656,Rv1431
0.22972972972972974,bisC
0.2875,zwf2
0.265625,PE_PGRS28-Rv1453
0.27941176470588236,Rv1453
0.27941176470588236,Rv1459c
0.18181818181818182,Rv1463
0.2826086956521739,echA12
0.20634920634920634,Rv1478
0.25,Rv1481
0.1917808219178082,inhA
0.2962962962962963,Rv1500
0.17647058823529413,Rv1501
0.390625,Rv1502
0.23529411764705882,Rv1502-Rv1503c
0.27419354838709675,Rv1505c
0.234375,Rv1508c
0.2786885245901639,Rv1510-gmdA
0.25,gmdA
0.26229508196721313,Rv1515c
0.29850746268656714,fadD25
0.32857142857142857,mmpL12
0.3902439024390244,Rv1524
0.28205128205128205,adh
0.2647058823529412,Rv1535
0.25925925925925924,ansA
0.2777777777777778,mmpL6
0.3333333333333333,Rv1565c
0.36,bioF1
0.22807017543859648,Rv1591
0.3561643835616438,Rv1592c-Rv1593c
0.22666666666666666,nadB
0.3194444444444444,hisH
0.28205128205128205,impA
0.27941176470588236,lgt
0.22826086956521738,lgt-Rv1615
0.375,cydC
0.3188405797101449,Rv1624c
0.3048780487804878,Rv1634
0.24,Rv1639c
0.28,lysX
0.30666666666666664,tsnR
0.24285714285714285,Rv1645c-PE17
0.28378378378378377,argH
0.2857142857142857,pks10
0.3220338983050847,pks7
0.2753623188405797,pks9
0.3188405797101449,Rv1667c
0.3,dsbF-Rv1678
0.2916666666666667,Rv1693
0.3181818181818182,cycA
0.2807017543859649,Rv1714
0.2716049382716049,Rv1725c-Rv1726
0.2,gabD2
0.23529411764705882,Rv1739c
0.25,pknE
0.3148148148148148,Rv1747
0.234375,fadD1
0.2891566265060241,Rv1751
0.3157894736842105,Rv1776c
0.11764705882352941,malQ
0.2972972972972973,eccC5
0.2823529411764706,PPE27-PE19
0.2875,eccE5
0.2857142857142857,PPE28-PPE29
0.2916666666666667,Rv1815
0.313953488372093,ilvG
0.36231884057971014,Rv1823
0.31746031746031744,gcvH-garA
0.3188405797101449,Rv1828
0.2753623188405797,guaB1
0.3333333333333333,ureA
0.2608695652173913,ureF
0.2777777777777778,Rv1866
0.24615384615384617,Rv1867-Rv1868
0.3142857142857143,lldD2
0.3076923076923077,Rv1873
0.3,rpfC
0.275,Rv1885c
0.3424657534246575,fbpB
0.4025974025974026,fbpB-Rv1887
0.2894736842105263,Rv1891
0.25396825396825395,cinA
0.32941176470588235,katG
0.28378378378378377,fadB5
0.3108108108108108,lppF
0.2962962962962963,Rv1931c
0.30666666666666664,fadE18
0.296875,ribA1
0.2638888888888889,Rv1944c
0.30434782608695654,Rv1949c
0.24242424242424243,Rv1958c
0.2923076923076923,parE1
0.24193548387096775,mce3D
0.29333333333333333,mce3F
0.2872340425531915,Rv1985c
0.2441860465116279,erm(37)-Rv1989c
0.2222222222222222,mazF6
0.25675675675675674,cmtR-Rv1995
0.3783783783783784,Rv1995
0.26373626373626374,Rv1999c
0.3076923076923077,Rv2004c
0.2911392405063291,otsB1
0.36231884057971014,Rv2012-Rv2013
0.29577464788732394,Rv2014-Rv2015c
0.2463768115942029,Rv2020c
0.30666666666666664,Rv2035
0.2878787878787879,Rv2037c
0.2911392405063291,pks12
0.2602739726027397,cobI
0.36507936507936506,Rv2067c
0.24175824175824176,Rv2079
0.28205128205128205,lppJ-Rv2081c
0.2898550724637681,pknJ
0.3088235294117647,helY
0.35526315789473684,PPE36-prcA
0.24,mpa
0.25,lppK
0.30985915492957744,Rv2118c
0.323943661971831,Rv2134c-Rv2135c
0.25675675675675674,leuU-parE2
0.21839080459770116,murD
0.30303030303030304,Rv2160c
0.33766233766233766,Rv2161c
0.2727272727272727,Rv2169c-Rv2170
0.25,mptA
0.2823529411764706,fadD15
0.21052631578947367,Rv2190c
0.3559322033898305,Rv2190c-Rv2191
0.3132530120481928,Rv2199c
0.17391304347826086,ctaC
0.2903225806451613,asnB
0.3246753246753247,lipB
0.3291139240506329,caeA
0.2597402597402597,cobC
0.21052631578947367,Rv2258c-mscR
0.2631578947368421,Rv2263
0.2571428571428571,Rv2264c
0.2702702702702703,Rv2264c-Rv2265
0.2714285714285714,Rv2271
0.2328767123287671,Rv2271-Rv2272
0.24691358024691357,Rv2283
0.27692307692307694,sseB
0.3384615384615385,Rv2294
0.2857142857142857,Rv2303c
0.3125,Rv2305
0.25806451612903225,Rv2308-metV
0.34285714285714286,mez
0.3111111111111111,dnaG
0.25,esxP-Rv2348c
0.2361111111111111,Rv2348c
0.3010752688172043,recO
0.23170731707317074,dnaJ2
0.3181818181818182,mbtD
0.29411764705882354,mbtI
0.26153846153846155,Rv2387
0.2876712328767123,che1
0.28,aprA
0.30985915492957744,Rv2407
