bayes,locus
0.208955223880597,Rv0024
0.3,Rv0045c
0.2727272727272727,Rv0063
0.2903225806451613,Rv0090
0.19117647058823528,ephF
0.24390243902439024,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.16393442622950818,Rv0420c-Rv0421c
0.2982456140350877,Rv0466-icl1
0.29508196721311475,senX3-regX3
0.2564102564102564,Rv0712-Rv0713
0.25396825396825395,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.3116883116883117,Rv0888
0.25396825396825395,Rv0927c
0.31746031746031744,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.18461538461538463,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.17142857142857143,Rv1258c
0.29577464788732394,mcr11
0.1388888888888889,Rv1269c
0.18867924528301888,opcA
0.2375,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.273972602739726,Rv1730c
0.18181818181818182,Rv1775
0.2073170731707317,Rv1907c
0.19444444444444445,Rv1990A-mazF6
0.28205128205128205,ctpF
0.32432432432432434,dosT
0.25757575757575757,Rv2148c
0.32857142857142857,Rv2264c
0.2345679012345679,mmpL9
0.2571428571428571,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.171875,Rv2437
0.20689655172413793,vapB17
0.23076923076923078,vapB18
0.25,Rv2709
0.2571428571428571,clgR
0.3114754098360656,Rv2823c
0.21052631578947367,cobB
0.2077922077922078,Rv2862c-vapB23
0.27835051546391754,lppW-trmD
0.25609756097560976,Rv2923c
0.21052631578947367,Rv3428c-PPE59
0.2976190476190476,gadB
0.18666666666666668,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.27631578947368424,Rv3727
0.2391304347826087,Rv3766
0.2631578947368421,lipE-Rv3776
0.14545454545454545,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.2602739726027397,Rv3830c
0.2236842105263158,Rv3847
0.288135593220339,espK
0.3157894736842105,eccC2
0.3013698630136986,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2345679012345679,Rv0012
0.18309859154929578,pknB
0.18055555555555555,pknA
0.28125,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.2542372881355932,Rv0027
0.32098765432098764,bioF2
0.29411764705882354,fadD34
0.29850746268656714,fadD34-Rv0036c
0.1875,leuS
0.19696969696969696,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.25,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.27848101265822783,hycE-Rv0088
0.22058823529411764,Rv0088-Rv0089
0.27692307692307694,Rv0104
0.21739130434782608,hddA
0.26881720430107525,hddA-ldtA
0.25333333333333335,oxyS
0.28169014084507044,fusA2
0.3,cyp138
0.22058823529411764,fadD5
0.2558139534883721,mce1D
0.24,sigG
0.28169014084507044,Rv0185
0.2676056338028169,mymT-Rv0187
0.23376623376623376,Rv0194
0.2835820895522388,Rv0210-pckA
0.18309859154929578,Rv0221
0.28169014084507044,Rv0223c
0.21212121212121213,Rv0226c
0.25675675675675674,aftD
0.2571428571428571,fadE5
0.24324324324324326,Rv0245
0.2191780821917808,nirB
0.2878787878787879,vapB25
0.21666666666666667,eccD3
0.2702702702702703,Rv0302
0.23214285714285715,Rv0311
0.27906976744186046,Rv0314c
0.2222222222222222,Rv0315
0.20930232558139536,dcd-udgA
0.21666666666666667,Rv0330c-Rv0331
0.2926829268292683,Rv0374c
0.30985915492957744,Rv0376c
0.34615384615384615,Rv0380c
0.25,Rv0398c
0.27710843373493976,fadD30
0.20967741935483872,Rv0439c-groEL2
0.22857142857142856,rskA
0.21739130434782608,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.25263157894736843,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.23529411764705882,mshA
0.3181818181818182,Rv0492c
0.2835820895522388,Rv0518-Rv0519c
0.18292682926829268,ccsA
0.2857142857142857,Rv0530
0.18823529411764706,galE3
0.24285714285714285,Rv0537c
0.2125,vapB3-fadD8
0.36619718309859156,Rv0565c
0.30985915492957744,Rv0575c
0.25,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.30985915492957744,mce2B
0.18181818181818182,mce2F
0.2698412698412698,Rv0597c-vapC27
0.26506024096385544,tcrA-Rv0603
0.2236842105263158,Rv0613c
0.21052631578947367,recD
0.2,mmaA2
0.2542372881355932,vapC6
0.1891891891891892,atsD
0.25757575757575757,echA4
0.21052631578947367,mmpL5
0.19696969696969696,Rv0679c
0.2361111111111111,rpsL
0.23333333333333334,Rv0691c
0.18571428571428572,Rv0697
0.24561403508771928,Rv0699
0.2153846153846154,Rv0726c
0.25,Rv0744c-Rv0745
0.25301204819277107,Rv0745
0.34328358208955223,Rv0749A-Rv0750
0.36,cyp51
0.21794871794871795,Rv0767c
0.2638888888888889,aldA
0.21518987341772153,ggtA
0.208955223880597,Rv0789c
0.19696969696969696,purF
0.2289156626506024,sseC2
0.32,Rv0825c
0.2903225806451613,lpqR
0.2898550724637681,narL
0.36363636363636365,pdc-Rv0854
0.19117647058823528,far
0.22535211267605634,dapC
0.2876712328767123,rpfA
0.37681159420289856,Rv0874c
0.3125,Rv0877
0.2647058823529412,Rv0890c
0.19696969696969696,Rv0893c
0.25396825396825395,Rv0893c-Rv0894
0.1891891891891892,Rv0907
0.22972972972972974,PE7-betP
0.3,Rv0927c-pstS3
0.2535211267605634,Rv0939
0.3013698630136986,Rv0959
0.20588235294117646,Rv0964c-Rv0965c
0.25675675675675674,accD2
0.25925925925925924,PE_PGRS18-mprA
0.2597402597402597,mprB-pepD
0.2033898305084746,Rv0987
0.2916666666666667,Rv0988
0.24050632911392406,grcC2
0.28205128205128205,Rv0991c-Rv0992c
0.2807017543859649,rimJ
0.19298245614035087,eno
0.2638888888888889,kdpE
0.27586206896551724,Rv1046c
0.19230769230769232,Rv1048c
0.21739130434782608,mpr5-Rv1052
0.23376623376623376,Rv1072-Rv1073
0.24390243902439024,lipU
0.2807017543859649,celA2b
0.24731182795698925,MTS0858-glyA1
0.23076923076923078,Rv1105
0.2,Rv1117
0.2535211267605634,Rv1136-Rv1137c
0.3230769230769231,pimE
0.32857142857142857,mutT2
0.2465753424657534,mutT2-narG
0.18032786885245902,narJ
0.24,lpqW
0.23684210526315788,mmpL10
0.19117647058823528,fadD21
0.2753623188405797,fadD36
0.35384615384615387,Rv1194c
0.26666666666666666,fadD6
0.22535211267605634,Rv1217c
0.3472222222222222,Rv1227c-lpqX
0.24285714285714285,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.29850746268656714,Rv1272c
0.24324324324324326,Rv1289
0.3142857142857143,Rv1289-Rv1290c
0.2375,dinG
0.21621621621621623,Rv1357c-Rv1358
0.2714285714285714,Rv1364c
0.2876712328767123,lprF
0.22058823529411764,carA
0.2876712328767123,nlhH
0.22727272727272727,lipI
0.2345679012345679,lprH-Rv1419
0.2804878048780488,uvrC
0.3050847457627119,Rv1429
0.288135593220339,Rv1432-Rv1433
0.21739130434782608,Rv1435c
0.2375,Rv1439c
0.21428571428571427,bisC
0.27692307692307694,Rv1458c
0.2608695652173913,Rv1461
0.2318840579710145,Rv1463
0.19298245614035087,fadE15
0.16883116883116883,Rv1478-moxR1
0.3188405797101449,Rv1489
0.22077922077922077,lipL
0.20408163265306123,Rv1501-Rv1502
0.16470588235294117,Rv1505c
0.2702702702702703,Rv1507A-Rv1508c
0.2727272727272727,Rv1509-Rv1510
0.36619718309859156,Rv1515c
0.17073170731707318,Rv1520
0.18461538461538463,pks5
0.25,Rv1532c
0.358974358974359,ansA
0.25287356321839083,Rv1566c-Rv1567c
0.28169014084507044,cydC
0.3188405797101449,polA
0.3088235294117647,lysX
0.26229508196721313,pks7
0.3064516129032258,pks8
0.3125,dsbF-Rv1678
0.296875,moeX
0.18181818181818182,moeX-Rv1682
0.3291139240506329,cycA-PPE22
0.21875,narX
0.4090909090909091,Rv1739c
0.273972602739726,Rv1769
0.1643835616438356,cyp143
0.3108108108108108,secA2
0.21212121212121213,Rv1823
0.25,gcvH
0.1794871794871795,Rv1835c
0.26666666666666666,glcB
0.22535211267605634,guaB1-gnd1
0.23076923076923078,Rv1847
0.3684210526315789,lldD2
0.25287356321839083,Rv1879-cyp140
0.21666666666666667,Rv1888c-Rv1888A
0.29333333333333333,Rv1894c-Rv1895
0.2564102564102564,Rv1904
0.32222222222222224,Rv1920
0.22413793103448276,lppF
0.2345679012345679,lppF-Rv1922
0.2,Rv1924c-fadD31
0.30158730158730157,fadD31
0.25333333333333335,Rv1927
0.25757575757575757,fadE17
0.14705882352941177,Rv1936
0.2826086956521739,ephB
0.3157894736842105,mce3A
0.1780821917808219,Rv1972
0.25,Rv1978
0.2465753424657534,nrdF1-vapC36
0.2054794520547945,Rv1986
0.27692307692307694,Rv1987-erm(37)
0.3142857142857143,Rv1999c
0.30985915492957744,Rv2000
0.18181818181818182,Rv2023A
0.23728813559322035,Rv2039c
0.19672131147540983,Rv2047c
0.30985915492957744,ASpks-Rv2049c
0.24675324675324675,rpmG1
0.3125,Rv2059
0.27848101265822783,cobN
0.23684210526315788,Rv2079
0.2857142857142857,Rv2082
0.27941176470588236,Rv2087-pknJ
0.2727272727272727,pknJ
0.30158730158730157,pepE
0.3,pafB
0.2753623188405797,vapC37
0.32894736842105265,mpa-lppK
0.19230769230769232,Rv2120c-hisG
0.2638888888888889,Rv2128-Rv2129c
0.22727272727272727,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.28125,lppM
0.23170731707317074,Rv2180c
0.26436781609195403,TB16.3-Rv2186c
0.234375,qcrC
0.2641509433962264,ephD-dlaT
0.20930232558139536,Rv2237-Rv2237A
0.3220338983050847,accD6
0.25,Rv2248
0.23943661971830985,mazF8
0.25609756097560976,cyp121
0.29850746268656714,Rv2280
0.2727272727272727,lppO
0.2222222222222222,Rv2308
