bayes,locus
0.19117647058823528,Rv0024
0.1643835616438356,Rv0045c
0.20512820512820512,Rv0063
0.21428571428571427,Rv0090
0.24358974358974358,ephF
0.1780821917808219,Rv0176
0.2077922077922078,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.2625,mce2B
0.288135593220339,Rv0648
0.10294117647058823,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.25,Rv0823c
0.2289156626506024,Rv0888
0.27631578947368424,Rv0927c
0.11940298507462686,Rv1042c-Rv1043c
0.16129032258064516,Rv1045
0.2839506172839506,Rv1179c-pks3
0.3050847457627119,Rv1225c
0.18072289156626506,Rv1258c
0.2641509433962264,mcr11
0.18309859154929578,Rv1269c
0.21794871794871795,Rv1444c
0.23809523809523808,opcA
0.26229508196721313,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.20634920634920634,Rv1730c
0.2,Rv1775
0.16216216216216217,PPE31-PPE32
0.27848101265822783,Rv1907c
0.11940298507462686,ctpF
0.2835820895522388,dosT
0.2,Rv2081c
0.23076923076923078,Rv2133c
0.2807017543859649,Rv2148c
0.24,Rv2264c
0.26153846153846155,Rv2303c
0.2631578947368421,mmpL9
0.2028985507246377,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.2,vapB17
0.1891891891891892,vapB18
0.16,Rv2624c
0.23684210526315788,Rv2709
0.19753086419753085,Rv2823c
0.140625,cobB
0.22972972972972974,Rv2862c-vapB23
0.1951219512195122,lppW-trmD
0.15625,Rv2923c
0.17105263157894737,ppsA
0.2857142857142857,Rv3428c-PPE59
0.20238095238095238,Rv3483c
0.25609756097560976,ddn-Rv3548c
0.18518518518518517,ponA2-Rv3683
0.16666666666666666,Rv3766
0.19230769230769232,Rv3773c
0.24285714285714285,lipE-Rv3776
0.2,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.21875,Rv3830c
0.23655913978494625,Rv3847
0.2112676056338028,eccC2
0.30158730158730157,dnaA
0.2028985507246377,dnaA-dnaN
0.21739130434782608,alaT-Rv0008c
0.19736842105263158,Rv0012
0.16129032258064516,pknB
0.28205128205128205,pknA
0.16901408450704225,fhaA-leuT
0.2375,whiB5-Rv0023
0.19047619047619047,bioF2
0.24444444444444444,fadD34
0.22666666666666666,fadD34-Rv0036c
0.22972972972972974,leuS
0.21621621621621623,dnaB
0.265625,dnaB-Rv0059
0.21311475409836064,Rv0061c
0.2875,Rv0064
0.1509433962264151,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.21428571428571427,Rv0078A
0.17721518987341772,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.24285714285714285,ctpB
0.14516129032258066,Rv0104
0.2222222222222222,hddA
0.16279069767441862,hddA-ldtA
0.2077922077922078,oxyS
0.21333333333333335,fusA2
0.21428571428571427,fadE1
0.18055555555555555,fadE1-fgd2
0.15584415584415584,cyp138
0.1875,mce1D
0.20833333333333334,sigG
0.2692307692307692,Rv0185
0.24705882352941178,Rv0194
0.22388059701492538,Rv0210-pckA
0.29411764705882354,Rv0221
0.1728395061728395,Rv0223c
0.16666666666666666,Rv0226c
0.28,fadE5
0.17391304347826086,Rv0245
0.16216216216216217,nirB
0.171875,vapB25
0.13414634146341464,eccD3
0.22666666666666666,Rv0302
0.2054794520547945,Rv0311
0.29411764705882354,Rv0315
0.21052631578947367,Rv0330c-Rv0331
0.21621621621621623,Rv0376c
0.23076923076923078,Rv0380c
0.1891891891891892,clpB
0.19736842105263158,Rv0398c
0.22058823529411764,fadD30
0.10810810810810811,Rv0439c-groEL2
0.2647058823529412,rskA
0.23529411764705882,sigK-Rv0446c
0.1927710843373494,mmpS4-Rv0452
0.1780821917808219,Rv0452
0.22666666666666666,Rv0457c
0.18072289156626506,pcaA-Rv0470A
0.1935483870967742,mshA
