bayes,locus
0.21875,Rv0024
0.2987012987012987,Rv0045c
0.18333333333333332,Rv0063
0.265625,Rv0090
0.24358974358974358,ephF
0.25757575757575757,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.26229508196721313,pks6
0.171875,Rv0420c-Rv0421c
0.16923076923076924,senX3-regX3
0.23943661971830985,mce2B
0.21428571428571427,Rv0648
0.18840579710144928,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.19444444444444445,Rv0888
0.20238095238095238,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.31521739130434784,Rv1045
0.3076923076923077,Rv1179c-pks3
0.19767441860465115,Rv1225c
0.2564102564102564,Rv1258c
0.3103448275862069,mcr11
0.2727272727272727,Rv1269c
0.24324324324324326,Rv1444c
0.2702702702702703,opcA
0.26785714285714285,Rv1506c-Rv1507c
0.2911392405063291,plsB1
0.3103448275862069,Rv1730c
0.3287671232876712,Rv1775
0.15625,PPE31-PPE32
0.26744186046511625,Rv1907c
0.20967741935483872,ctpF
0.2,dosT
0.20967741935483872,Rv2081c
0.21739130434782608,Rv2133c
0.24615384615384617,Rv2148c
0.2222222222222222,Rv2264c
0.2289156626506024,Rv2303c
0.2602739726027397,mmpL9
0.3090909090909091,plcA-PPE38
0.21794871794871795,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.2638888888888889,vapB17
0.25925925925925924,vapB18
0.24,Rv2624c
0.21333333333333335,Rv2709
0.16901408450704225,Rv2823c
0.25,cobB
0.18518518518518517,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.26153846153846155,Rv2923c
0.2857142857142857,ppsA
0.2222222222222222,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.16666666666666666,Rv3766
0.2898550724637681,Rv3773c
0.3333333333333333,lipE-Rv3776
0.16981132075471697,Rv3802c-fbpD
0.2923076923076923,Rv3829c
0.2345679012345679,Rv3830c
0.17567567567567569,Rv3847
0.2028985507246377,eccC2
0.20833333333333334,dnaA
0.275,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.2682926829268293,Rv0012
0.1282051282051282,pknB
0.2608695652173913,pknA
0.2911392405063291,fhaA-leuT
0.3,whiB5-Rv0023
0.2786885245901639,bioF2
0.22077922077922077,fadD34
0.26865671641791045,fadD34-Rv0036c
0.25301204819277107,leuS
0.18333333333333332,dnaB
0.21212121212121213,dnaB-Rv0059
0.19736842105263158,Rv0061c
0.18032786885245902,Rv0064
0.22535211267605634,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.19480519480519481,Rv0078A
0.2647058823529412,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.21839080459770116,ctpB
0.2875,Rv0104
0.32222222222222224,hddA
0.2542372881355932,hddA-ldtA
0.2222222222222222,oxyS
0.2727272727272727,fusA2
0.15492957746478872,fadE1
0.34328358208955223,fadE1-fgd2
0.13157894736842105,cyp138
0.273972602739726,mce1D
0.23529411764705882,sigG
0.15,Rv0185
0.2112676056338028,Rv0194
0.2345679012345679,Rv0210-pckA
0.21153846153846154,Rv0221
0.3181818181818182,Rv0223c
0.25,Rv0226c
0.203125,fadE5
0.16,Rv0245
0.21621621621621623,nirB
0.3194444444444444,vapB25
0.2125,eccD3
0.14925373134328357,Rv0302
0.25,Rv0311
0.16455696202531644,Rv0315
0.21428571428571427,Rv0330c-Rv0331
0.2948717948717949,Rv0376c
0.2571428571428571,Rv0380c
0.18032786885245902,clpB
0.19736842105263158,Rv0398c
0.2716049382716049,fadD30
0.23809523809523808,Rv0439c-groEL2
0.208955223880597,rskA
0.18072289156626506,sigK-Rv0446c
0.2786885245901639,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.19402985074626866,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.18181818181818182,mshA
0.32,Rv0492c
0.2714285714285714,mmpL2
0.12121212121212122,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.2222222222222222,Rv0530
0.275,galE3
0.21875,Rv0537c
0.2,vapB3-fadD8
0.28125,Rv0565c
0.20634920634920634,Rv0575c
0.18055555555555555,Rv0585c
0.2972972972972973,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.3230769230769231,Rv0590A
0.2535211267605634,mce2F
0.189873417721519,Rv0597c-vapC27
0.22580645161290322,tcrA-Rv0603
0.24050632911392406,Rv0613c
0.24050632911392406,recD
0.30303030303030304,mmaA2
0.22988505747126436,atsD
0.273972602739726,echA4
0.32926829268292684,mmpL5
0.16279069767441862,Rv0679c
0.22857142857142856,rpsL
0.24691358024691357,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.30158730158730157,Rv0697
0.3076923076923077,Rv0699
0.2,Rv0713
0.22033898305084745,Rv0737-Rv0738
0.2361111111111111,Rv0745
0.20253164556962025,Rv0749A-Rv0750
0.24285714285714285,cyp123
0.2537313432835821,aldA
0.2,ggtA
0.23376623376623376,Rv0775
0.2753623188405797,purF
0.26229508196721313,sseC2
0.22666666666666666,Rv0825c
0.23943661971830985,lpqR
0.24193548387096775,narL
0.16393442622950818,pdc-Rv0854
0.2465753424657534,far
0.16883116883116883,dapC
0.18181818181818182,moaD2
0.3230769230769231,Rv0874c
0.2328767123287671,Rv0890c
0.2236842105263158,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.15151515151515152,Rv0907
0.34328358208955223,PE7-betP
0.25,Rv0927c-pstS3
0.26582278481012656,Rv0939
0.25806451612903225,Rv0959
0.16176470588235295,Rv0964c-Rv0965c
0.31645569620253167,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.13157894736842105,Rv0987
0.2753623188405797,Rv0988
0.25,Rv0991c-Rv0992c
0.1518987341772152,rimJ
0.2682926829268293,tatD-rpfB
0.1694915254237288,eno
0.2465753424657534,kdpE
0.2328767123287671,Rv1046c
0.1917808219178082,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.3492063492063492,Rv1072-Rv1073
0.234375,lipU
0.25882352941176473,celA2b
0.28169014084507044,MTS0858-glyA1
0.2631578947368421,Rv1129c
0.23076923076923078,Rv1136-Rv1137c
0.27419354838709675,Rv1152
0.2222222222222222,pimE
0.25,mutT2
0.25333333333333335,mutT2-narG
0.24096385542168675,narJ
0.23376623376623376,mmpL10
0.2835820895522388,fadD36
0.24242424242424243,fadD6
0.27848101265822783,Rv1217c
0.3037974683544304,Rv1227c-lpqX
0.2571428571428571,lpqX
0.23684210526315788,Rv1230c-Rv1231c
0.22950819672131148,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.2,thrC
0.2987012987012987,dinG
0.2,Rv1357c-Rv1358
0.20253164556962025,lprF
0.3,carA
0.21839080459770116,dfp
0.20270270270270271,lipI
0.23728813559322035,lprH-Rv1419
0.27380952380952384,uvrC
0.25757575757575757,Rv1432-Rv1433
0.2558139534883721,Rv1435c
0.2676056338028169,Rv1439c
0.24358974358974358,bisC
0.22950819672131148,Rv1458c
0.20634920634920634,Rv1461
0.25,Rv1463
0.22388059701492538,Rv1478-moxR1
0.35714285714285715,Rv1489
0.24358974358974358,lipL
0.2878787878787879,Rv1505c
0.1527777777777778,Rv1507A-Rv1508c
0.2028985507246377,Rv1509-Rv1510
0.2753623188405797,Rv1515c
0.25,Rv1520
0.2391304347826087,pks5
0.2361111111111111,Rv1532c
0.2692307692307692,ileS
0.26582278481012656,ansA
0.24096385542168675,Rv1566c-Rv1567c
0.25,polA
0.26666666666666666,lysX
0.2465753424657534,pks7
0.2698412698412698,pks8
0.25,cyp139
0.22580645161290322,dsbF-Rv1678
0.23943661971830985,moeX
0.26153846153846155,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.2777777777777778,Rv1739c
0.15873015873015872,Rv1769
0.2077922077922078,Rv1771
0.2608695652173913,cyp143
0.23076923076923078,secA2
0.2361111111111111,Rv1823
0.24691358024691357,gcvH
0.3116883116883117,Rv1835c
0.22077922077922077,glcB
0.2676056338028169,guaB1-gnd1
0.29850746268656714,Rv1847
0.27906976744186046,lldD2
0.20833333333333334,Rv1879-cyp140
0.24615384615384617,Rv1888c-Rv1888A
0.24705882352941178,Rv1894c-Rv1895
0.18309859154929578,Rv1904
0.20987654320987653,katG
0.25,lppC
0.30985915492957744,Rv1920
