bayes,locus
0.22413793103448276,Rv0026
0.2413793103448276,Rv0029
0.25862068965517243,Rv0064-vapB1
0.23863636363636365,Rv0067c-Rv0068
0.3333333333333333,hddA
0.23076923076923078,Rv0147
0.34146341463414637,Rv0149
0.18181818181818182,Rv0161
0.22058823529411764,mmpL11-Rv0203
0.3023255813953488,fadE3
0.18333333333333332,Rv0249c-Rv0250c
0.24719101123595505,pks6
0.24390243902439024,glnH
0.203125,senX3-regX3
0.17391304347826086,Rv0499
0.2631578947368421,gabP
0.20833333333333334,nrdZ
0.2602739726027397,Rv0584
0.21739130434782608,mce2D
0.2077922077922078,galTb
0.21621621621621623,Rv0634A
0.323943661971831,Rv0689c-Rv0690c
0.2716049382716049,Rv0698
0.2716049382716049,atsA
0.31645569620253167,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.2711864406779661,Rv0830
0.2222222222222222,far-Rv0856
0.29850746268656714,Rv0890c
0.27848101265822783,Rv0922-Rv0923c
0.25333333333333335,Rv0927c
0.26666666666666666,pstS2
0.22972972972972974,Rv0943c
0.2,Rv1012
0.25,Rv1139c-Rv1140
0.15873015873015872,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.2608695652173913,Rv1322
0.2033898305084746,Rv1435c
0.21428571428571427,Rv1488
0.26136363636363635,Rv1498c
0.3055555555555556,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.21333333333333335,fadD11
0.21052631578947367,cya
0.21333333333333335,pks8
0.2222222222222222,Rv1672c
0.2222222222222222,Rv1729c
0.22784810126582278,Rv1841c
0.26666666666666666,Rv1868
0.2898550724637681,Rv1895
0.26153846153846155,mce3C
0.15384615384615385,Rv1977
0.22784810126582278,Rv1996
0.21428571428571427,Rv2059
0.3333333333333333,Rv2081c
0.34328358208955223,Rv2082
0.31343283582089554,vapB37-Rv2105
0.18032786885245902,Rv2106-PE22
0.2,Rv2113
0.2465753424657534,Rv2227
0.2222222222222222,Rv2248-glpD1
0.1323529411764706,cyp121
0.2153846153846154,stp
0.30158730158730157,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.225,bkdB
0.19444444444444445,scoA
0.26229508196721313,Rv2562
0.27941176470588236,Rv2625c
0.3150684931506849,Rv2630-Rv2631
0.19718309859154928,Rv2660c
0.2714285714285714,Rv2706c
0.2876712328767123,Rv2797c
0.2361111111111111,Rv2809
0.2028985507246377,Rv2823c
0.3055555555555556,ugpA
0.21333333333333335,ppsA
0.3157894736842105,Rv3175
0.31343283582089554,Rv3337
0.23684210526315788,PPE55-Rv3348
0.32432432432432434,dnaE2
0.21739130434782608,lytB1
0.27380952380952384,Rv3395c-Rv3395A
0.22535211267605634,alr-Rv3424c
0.21052631578947367,Rv3468c
0.234375,cyp125
0.19753086419753085,mutY
0.2465753424657534,dppD
0.21794871794871795,serV-Rv3723
0.29850746268656714,cut5b
0.27586206896551724,ctpJ-nmtR
0.30434782608695654,Rv3769
0.234375,Rv3787c
0.2,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.27419354838709675,espE
0.26506024096385544,espK
0.2459016393442623,Rv3900c
0.27692307692307694,gid
0.27631578947368424,dnaA-dnaN
0.23809523809523808,recF
0.27941176470588236,Rv0007
0.22388059701492538,alaT-Rv0008c
0.24,pstP-fhaB
0.2077922077922078,Rv0031-bioF2
0.26865671641791045,bioF2
0.2727272727272727,Rv0039c
0.2564102564102564,Rv0042c
0.20512820512820512,Rv0047c
0.25,Rv0061c
0.29411764705882354,Rv0067c
0.2727272727272727,Rv0073
0.1323529411764706,Rv0075
0.275,Rv0079
0.2711864406779661,Rv0080
0.24324324324324326,Rv0093c
0.27710843373493976,nrp
0.3333333333333333,Rv0106-ctpI
0.22058823529411764,ctpI
0.24390243902439024,Rv0108c-PE_PGRS1
0.18461538461538463,oxyS
0.21212121212121213,cyp138
0.30158730158730157,fadD5
0.2,yrbE1A
0.18032786885245902,yrbE1B
0.2876712328767123,mce1A
0.19480519480519481,Rv0178
0.24285714285714285,Rv0181c
0.2702702702702703,Rv0187
0.21311475409836064,ilvD
0.23214285714285715,Rv0194
0.296875,Rv0197
0.2857142857142857,zmp1
0.20512820512820512,Rv0201c
0.2222222222222222,mmpL11
0.20967741935483872,pckA
0.23880597014925373,nadR
0.2,Rv0213c
0.189873417721519,fadE3-Rv0216
0.24615384615384617,lipW
0.2537313432835821,Rv0223c
0.2222222222222222,Rv0226c
0.2972972972972973,fadE5
0.2222222222222222,fadE5-Rv0245
0.29508196721311475,Rv0259c
0.24324324324324326,Rv0260c
0.2698412698412698,Rv0264c
0.171875,narU
0.3064516129032258,Rv0276
0.24719101123595505,eccB3
0.24324324324324326,tam
0.21739130434782608,pcp
0.22413793103448276,Rv0323c
0.2112676056338028,Rv0333
0.15384615384615385,Rv0364
0.1864406779661017,Rv0376c
0.36363636363636365,Rv0383c
0.2463768115942029,clpB-Rv0385
0.21739130434782608,lpqK
0.23958333333333334,ctpH
0.32051282051282054,Rv0461
0.3188405797101449,Rv0470A
0.25,Rv0473
0.2236842105263158,Rv0479c
0.2571428571428571,gpm1-senX3
0.2597402597402597,Rv0504c
0.1724137931034483,hemA
0.2608695652173913,Rv0525
0.2564102564102564,fabH
0.30434782608695654,Rv0538
0.2631578947368421,pitA
0.24242424242424243,Rv0552
0.21212121212121213,bpoC-menD
0.2839506172839506,menH
0.2535211267605634,Rv0572c
0.3333333333333333,Rv0576
0.24242424242424243,Rv0579
0.15584415584415584,lpqN
0.22535211267605634,Rv0585c
0.3582089552238806,Rv0597c-vapC27
0.27710843373493976,B55
0.21052631578947367,Rv0610c
0.19047619047619047,recD
0.22077922077922077,recB
