bayes,locus
0.25,Rv0024
0.23376623376623376,Rv0045c
0.21875,Rv0063
0.3050847457627119,Rv0090
0.2857142857142857,ephF
0.2028985507246377,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.4126984126984127,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.29333333333333333,Rv0466-icl1
0.2777777777777778,senX3-regX3
0.2717391304347826,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.2459016393442623,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.18309859154929578,Rv0888
0.24285714285714285,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.25396825396825395,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.23943661971830985,Rv1258c
0.36923076923076925,mcr11
0.2564102564102564,Rv1269c
0.2033898305084746,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.2948717948717949,Rv1730c
0.2692307692307692,Rv1775
0.1643835616438356,Rv1907c
0.2375,Rv1990A-mazF6
0.23333333333333334,ctpF
0.20967741935483872,dosT
0.17142857142857143,Rv2148c
0.2153846153846154,Rv2264c
0.3013698630136986,mmpL9
0.35443037974683544,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.23529411764705882,vapB17
0.2,vapB18
0.2692307692307692,Rv2709
0.2625,clgR
0.2987012987012987,Rv2823c
0.2716049382716049,cobB
0.1935483870967742,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.36507936507936506,Rv2923c
0.3287671232876712,Rv3428c-PPE59
0.17721518987341772,gadB
0.2857142857142857,Rv3483c
0.27710843373493976,ddn-Rv3548c
0.3291139240506329,ponA2-Rv3683
0.2112676056338028,Rv3727
0.22727272727272727,Rv3766
0.19047619047619047,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.22058823529411764,Rv3830c
0.18181818181818182,Rv3847
0.2631578947368421,espK
0.2222222222222222,eccC2
0.21428571428571427,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.2261904761904762,Rv0012
0.18421052631578946,pknB
0.2222222222222222,pknA
0.22807017543859648,fhaA-leuT
0.2558139534883721,whiB5-Rv0023
0.21875,Rv0027
0.20833333333333334,bioF2
0.24691358024691357,fadD34
0.3218390804597701,fadD34-Rv0036c
0.21333333333333335,leuS
0.2,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.26666666666666666,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.3013698630136986,Rv0104
0.1875,hddA
0.23076923076923078,hddA-ldtA
0.21621621621621623,oxyS
0.2727272727272727,fusA2
0.296875,cyp138
0.27848101265822783,fadD5
0.25609756097560976,mce1D
0.25,sigG
0.20270270270270271,Rv0185
0.2328767123287671,mymT-Rv0187
0.18518518518518517,Rv0194
0.35294117647058826,Rv0210-pckA
0.19736842105263158,Rv0221
0.23376623376623376,Rv0223c
0.20270270270270271,Rv0226c
0.2463768115942029,aftD
0.29577464788732394,fadE5
0.23943661971830985,Rv0245
0.23376623376623376,nirB
0.2328767123287671,vapB25
0.23529411764705882,eccD3
0.2692307692307692,Rv0302
0.24705882352941178,Rv0311
0.21875,Rv0314c
0.1875,Rv0315
0.3793103448275862,dcd-udgA
0.24,Rv0330c-Rv0331
0.24358974358974358,Rv0374c
0.3333333333333333,Rv0376c
0.24285714285714285,Rv0380c
0.21052631578947367,Rv0398c
0.32142857142857145,fadD30
0.33783783783783783,Rv0439c-groEL2
0.175,rskA
0.23076923076923078,sigK-Rv0446c
0.20967741935483872,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.18072289156626506,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.2891566265060241,mshA
0.19736842105263158,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.203125,ccsA
0.32558139534883723,Rv0530
0.3088235294117647,galE3
0.19230769230769232,Rv0537c
0.25301204819277107,vapB3-fadD8
0.2535211267605634,Rv0565c
0.28169014084507044,Rv0575c
0.1780821917808219,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.12698412698412698,mce2B
0.19148936170212766,mce2F
0.2328767123287671,Rv0597c-vapC27
0.30434782608695654,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.36,recD
0.2911392405063291,mmaA2
0.265625,vapC6
0.2222222222222222,atsD
0.22388059701492538,echA4
0.4230769230769231,mmpL5
0.34782608695652173,Rv0679c
0.24324324324324326,rpsL
0.23076923076923078,Rv0691c
0.2222222222222222,Rv0697
0.2972972972972973,Rv0699
0.18518518518518517,Rv0726c
0.234375,Rv0744c-Rv0745
0.25301204819277107,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.2982456140350877,cyp51
0.30434782608695654,Rv0767c
0.27631578947368424,aldA
0.2537313432835821,ggtA
0.2972972972972973,Rv0789c
0.23684210526315788,purF
0.12698412698412698,sseC2
0.17647058823529413,Rv0825c
0.410958904109589,lpqR
0.2903225806451613,narL
0.189873417721519,pdc-Rv0854
0.2,far
0.2909090909090909,dapC
0.2054794520547945,rpfA
0.23684210526315788,Rv0874c
0.2463768115942029,Rv0877
0.3333333333333333,Rv0890c
0.2786885245901639,Rv0893c
0.16129032258064516,Rv0893c-Rv0894
0.2597402597402597,Rv0907
0.23170731707317074,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.2804878048780488,Rv0939
0.2962962962962963,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.30434782608695654,accD2
0.25675675675675674,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.3230769230769231,Rv0987
0.21794871794871795,Rv0988
0.189873417721519,grcC2
0.23943661971830985,Rv0991c-Rv0992c
0.2602739726027397,rimJ
0.3424657534246575,eno
0.32954545454545453,kdpE
0.25925925925925924,Rv1046c
0.25,Rv1048c
0.22784810126582278,mpr5-Rv1052
0.26666666666666666,Rv1072-Rv1073
0.22033898305084745,lipU
0.25333333333333335,celA2b
0.20987654320987653,MTS0858-glyA1
0.19753086419753085,Rv1105
0.23170731707317074,Rv1117
0.2112676056338028,Rv1136-Rv1137c
0.22988505747126436,pimE
0.17647058823529413,mutT2
0.2923076923076923,mutT2-narG
0.3013698630136986,narJ
0.2441860465116279,lpqW
0.20481927710843373,mmpL10
0.23529411764705882,fadD21
0.21176470588235294,fadD36
0.2692307692307692,Rv1194c
0.21875,fadD6
0.2962962962962963,Rv1217c
0.27380952380952384,Rv1227c-lpqX
0.24324324324324326,Rv1230c-Rv1231c
0.265625,embR-Rv1268c
0.275,Rv1272c
0.2537313432835821,Rv1289
0.2054794520547945,Rv1289-Rv1290c
0.2835820895522388,dinG
0.26506024096385544,Rv1357c-Rv1358
0.29577464788732394,Rv1364c
0.1791044776119403,lprF
0.23943661971830985,carA
0.3275862068965517,nlhH
0.2948717948717949,lipI
0.3387096774193548,lprH-Rv1419
0.3333333333333333,uvrC
0.26666666666666666,Rv1429
0.24050632911392406,Rv1432-Rv1433
0.22807017543859648,Rv1435c
0.29850746268656714,Rv1439c
0.25,bisC
0.2465753424657534,Rv1458c
0.2876712328767123,Rv1461
0.27941176470588236,Rv1463
0.18666666666666668,fadE15
0.3,Rv1478-moxR1
0.25,Rv1489
0.22535211267605634,lipL
0.26666666666666666,Rv1501-Rv1502
0.2839506172839506,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.24,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.31343283582089554,Rv1520
0.2465753424657534,pks5
0.24050632911392406,Rv1532c
0.22058823529411764,ansA
0.22033898305084745,Rv1566c-Rv1567c
0.27941176470588236,cydC
0.26666666666666666,polA
0.2,lysX
0.2054794520547945,pks7
0.2916666666666667,pks8
0.2361111111111111,dsbF-Rv1678
0.21621621621621623,moeX
0.2857142857142857,moeX-Rv1682
0.21052631578947367,cycA-PPE22
0.2987012987012987,narX
0.23376623376623376,Rv1739c
0.27848101265822783,Rv1769
0.1875,cyp143
0.24285714285714285,secA2
0.18461538461538463,Rv1823
0.25806451612903225,gcvH
0.234375,Rv1835c
0.30666666666666664,glcB
0.20689655172413793,guaB1-gnd1
0.3287671232876712,Rv1847
0.2777777777777778,lldD2
0.24324324324324326,Rv1879-cyp140
0.30434782608695654,Rv1888c-Rv1888A
0.25675675675675674,Rv1894c-Rv1895
0.29333333333333333,Rv1904
0.19696969696969696,Rv1920
0.23943661971830985,lppF
0.28125,lppF-Rv1922
0.28125,Rv1924c-fadD31
0.21428571428571427,fadD31
0.30434782608695654,Rv1927
0.2948717948717949,fadE17
0.30864197530864196,Rv1936
0.1891891891891892,ephB
0.15942028985507245,mce3A
0.24050632911392406,Rv1972
0.2328767123287671,Rv1978
0.22666666666666666,nrdF1-vapC36
0.2876712328767123,Rv1986
0.23684210526315788,Rv1987-erm(37)
0.28169014084507044,Rv1999c
0.288135593220339,Rv2000
0.25,Rv2023A
0.2073170731707317,Rv2039c
0.2,Rv2047c
0.2191780821917808,ASpks-Rv2049c
0.23880597014925373,rpmG1
0.2608695652173913,Rv2059
0.25316455696202533,cobN
0.2459016393442623,Rv2079
0.25,Rv2082
0.23529411764705882,Rv2087-pknJ
0.2413793103448276,pknJ
0.16666666666666666,pepE
0.25,pafB
0.273972602739726,vapC37
0.2602739726027397,mpa-lppK
0.18461538461538463,Rv2120c-hisG
0.2328767123287671,Rv2128-Rv2129c
0.2222222222222222,pyrD
0.2222222222222222,PE_PGRS38-pbpB
0.18461538461538463,lppM
0.3125,Rv2180c
0.25,TB16.3-Rv2186c
0.32894736842105265,qcrC
0.18518518518518517,ephD-dlaT
0.2857142857142857,Rv2237-Rv2237A
0.25,accD6
0.2222222222222222,Rv2248
0.23943661971830985,mazF8
0.2647058823529412,cyp121
0.2535211267605634,Rv2280
0.296875,lppO
0.3157894736842105,Rv2308
0.21794871794871795,Rv2308-metV
0.21951219512195122,uspA
0.29310344827586204,stp-cysK1
0.3142857142857143,PE_PGRS39-asnT
0.21518987341772153,esxO
0.2894736842105263,esxO-esxP
0.189873417721519,esxP
0.3508771929824561,plcC
0.16470588235294117,plcA
0.2987012987012987,PPE38-PPE39
0.23076923076923078,Rv2355-PPE40
0.16666666666666666,Rv2366c
0.3,mbtB
0.18181818181818182,mbtA
0.34177215189873417,Rv2395-mcr7
0.25316455696202533,subI
0.2261904761904762,Rv2401
0.25675675675675674,Rv2433c
0.17647058823529413,obg
0.2696629213483146,rpfE
0.2361111111111111,Rv2455c
0.28378378378378377,clpX
0.2318840579710145,aglA
0.23076923076923078,lipQ
0.2571428571428571,lipQ-argW
0.20833333333333334,Rv2488c
0.28,vapC38
0.25,bkdC
0.22058823529411764,accD1
0.26153846153846155,Rv2516c
0.18518518518518517,Rv2525c-vapB17
0.2318840579710145,pepQ
0.22784810126582278,lppA
0.36507936507936506,lppB
0.3188405797101449,vapB20-Rv2551c
0.24691358024691357,Rv2562
0.27848101265822783,glnQ
0.24324324324324326,aspS-Rv2573
0.26865671641791045,Rv2585c
0.3333333333333333,Rv2621c
0.288135593220339,hrp1-Rv2627c
0.16666666666666666,Rv2629
0.25,Rv2632c-Rv2633c
0.2727272727272727,Rv2644c-valT
0.24324324324324326,valU-Rv2645
0.2535211267605634,Rv2659c-Rv2660c
0.2698412698412698,Rv2661c
0.21794871794871795,ceoB
0.25675675675675674,Rv2693c
0.2676056338028169,Rv2712c
0.3684210526315789,fadE20
0.2222222222222222,recX
0.2625,Rv2750
0.16417910447761194,Rv2800-mazF9
0.23076923076923078,Rv2808-Rv2809
0.21428571428571427,Rv2813-Rv2814c
0.22727272727272727,Rv2820c
0.3287671232876712,Rv2821c
0.19767441860465115,Rv2827c-Rv2828c
0.2833333333333333,Rv2828c
0.2948717948717949,vapB22-echA16
0.20270270270270271,echA16
0.3132530120481928,Rv2864c-relF
0.2542372881355932,mpt53-Rv2879c
0.1935483870967742,Rv2891
0.2,fdhD
0.20987654320987653,lppW
0.24705882352941178,ppsA
0.24096385542168675,mas
0.23157894736842105,fadD28
0.22972972972972974,fadD29-Rv2951c
0.21212121212121213,Rv2952
0.23529411764705882,Rv2957-Rv2958c
0.273972602739726,purU
0.2535211267605634,gltS
0.2191780821917808,pfkA-gatA
0.1746031746031746,Rv3015c
0.25862068965517243,Rv3047c
0.2,nrdE
0.36231884057971014,nrdH-Rv3054c
0.25,Rv3081
0.3142857142857143,Rv3081-virS
0.26865671641791045,Rv3115-moeB2
0.30985915492957744,fadB4-Rv3142c
0.313953488372093,Rv3142c-Rv3143
0.26582278481012656,Rv3160c
0.20652173913043478,Rv3173c-Rv3174
0.15730337078651685,Rv3174
0.2702702702702703,Rv3181c-Rv3182
0.18421052631578946,nudC
0.19047619047619047,Rv3201c
0.25301204819277107,Rv3202c
0.208955223880597,Rv3220c
0.30985915492957744,Rv3236c
0.27380952380952384,mtrB
0.328125,Rv3249c
0.3582089552238806,fbiB
0.265625,Rv3263
0.2537313432835821,Rv3272
0.35135135135135137,Rv3282
0.3194444444444444,sseA
0.3148148148148148,pcd
0.23076923076923078,lhr
0.20588235294117646,sdhD
0.2558139534883721,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.2191780821917808,Rv3351c
0.23376623376623376,relK
0.16666666666666666,Rv3359-Rv3360
0.23728813559322035,Rv3365c
0.2,spoU
0.21333333333333335,spoU-PE_PGRS51
0.1891891891891892,Rv3377c
0.2962962962962963,idsB-vapC46
0.23880597014925373,htdY
0.2222222222222222,Rv3395c-Rv3395A
0.17204301075268819,Rv3401
0.29310344827586204,Rv3402c
0.26,Rv3406
0.2631578947368421,vapB47
0.3181818181818182,guaB2
0.2,Rv3424c
0.21212121212121213,Rv3433c
0.23170731707317074,esxU
0.22807017543859648,Rv3446c
0.27380952380952384,mycP4
0.21176470588235294,rmlC
0.32857142857142857,lipF
0.25301204819277107,otsA
0.23529411764705882,mce4C
0.23684210526315788,fadD19
0.22950819672131148,ltp3
0.2903225806451613,Rv3531c
0.21739130434782608,PPE61-PPE62
0.225,kstD
0.21666666666666667,ltp2
0.2328767123287671,fdxB
0.3026315789473684,fadE30-fadD3
0.23943661971830985,Rv3591c
0.2361111111111111,lysS
0.2716049382716049,folB
0.28,espA-ephA
0.24561403508771928,Rv3618
0.28169014084507044,esxV
0.18840579710144928,esxW
0.21739130434782608,nth
0.3114754098360656,crp
0.3225806451612903,crp-Rv3677c
0.2077922077922078,Rv3680
0.2638888888888889,ponA2
0.35135135135135137,Rv3691
0.25,Rv3701c
0.2054794520547945,recR
0.2923076923076923,Rv3722c
0.273972602739726,cut5b
0.21739130434782608,Rv3725
0.21212121212121213,Rv3729
0.2153846153846154,PPE67-Rv3740c
0.32432432432432434,Rv3747-Rv3748
0.25,proV
0.2328767123287671,proX
0.25,Rv3769-Rv3770c
0.22972972972972974,Rv3773c
0.28378378378378377,Rv3776
0.3484848484848485,glfT1
0.22388059701492538,Rv3785
0.2235294117647059,Rv3788
0.25,fadE35
0.265625,pks13
0.2926829268292683,fadD32
0.32894736842105265,fadD32-Rv3802c
0.24390243902439024,fbpA
0.2328767123287671,aftB
0.32,papA2
0.2153846153846154,fadD23
0.3055555555555556,Rv3835
0.25,Rv3837c
0.2777777777777778,ncrMT3949
0.21212121212121213,MTS2975-Rv3844
0.3026315789473684,Rv3845-sodA
0.2987012987012987,gltB-Rv3860
0.21518987341772153,Rv3863-espE
0.25,espI
0.26229508196721313,espK-espL
0.26229508196721313,eccD2
0.24096385542168675,Rv3903c
