bayes,locus
0.2037037037037037,Rv0024
0.2328767123287671,Rv0045c
0.13043478260869565,Rv0063
0.25,Rv0090
0.26865671641791045,ephF
0.234375,Rv0176
0.20833333333333334,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.26436781609195403,senX3-regX3
0.25316455696202533,mce2B
0.3048780487804878,Rv0648
0.296875,Rv0759c-Rv0760c
0.18032786885245902,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.35294117647058826,Rv0888
0.2564102564102564,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.29850746268656714,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.2318840579710145,Rv1258c
0.27710843373493976,mcr11
0.3783783783783784,Rv1269c
0.19672131147540983,Rv1444c
0.27058823529411763,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.24468085106382978,plsB1
0.2727272727272727,Rv1730c
0.1917808219178082,Rv1775
0.2571428571428571,PPE31-PPE32
0.32098765432098764,Rv1907c
0.25806451612903225,ctpF
0.22666666666666666,dosT
0.20987654320987653,Rv2081c
0.2608695652173913,Rv2133c
0.26582278481012656,Rv2148c
0.26373626373626374,Rv2264c
0.26229508196721313,Rv2303c
0.25316455696202533,mmpL9
0.21518987341772153,plcA-PPE38
0.31645569620253167,Rv2405-Rv2406c
0.34177215189873417,Rv2437
0.2926829268292683,vapB17
0.21212121212121213,vapB18
0.2125,Rv2624c
0.24285714285714285,Rv2709
0.3382352941176471,Rv2823c
0.2375,cobB
0.3424657534246575,Rv2862c-vapB23
0.25,lppW-trmD
0.22727272727272727,Rv2923c
0.2777777777777778,ppsA
0.275,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.1875,ddn-Rv3548c
0.29213483146067415,ponA2-Rv3683
0.2911392405063291,Rv3766
0.2597402597402597,Rv3773c
0.25,lipE-Rv3776
0.2876712328767123,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.3188405797101449,Rv3830c
0.22033898305084745,Rv3847
0.36363636363636365,eccC2
0.23943661971830985,dnaA
0.21333333333333335,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.24358974358974358,Rv0012
0.2535211267605634,pknB
0.22580645161290322,pknA
0.2463768115942029,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2602739726027397,bioF2
0.32727272727272727,fadD34
