bayes,locus
0.22388059701492538,Rv0024
0.25609756097560976,Rv0045c
0.3194444444444444,Rv0063
0.2236842105263158,Rv0090
0.3235294117647059,ephF
0.22784810126582278,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.17073170731707318,pks6
0.16901408450704225,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.23943661971830985,aldA
0.3023255813953488,emrB
0.22727272727272727,Rv0794c-Rv0795
0.2,Rv0823c
0.22535211267605634,Rv0888
0.26153846153846155,Rv0927c
0.34210526315789475,Rv1042c-Rv1043c
0.2923076923076923,Rv1045
0.19753086419753085,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2625,Rv1258c
0.3384615384615385,mcr11
0.2911392405063291,Rv1269c
0.3472222222222222,opcA
0.25,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.3150684931506849,Rv1730c
0.22950819672131148,Rv1775
0.2318840579710145,Rv1907c
0.22784810126582278,ctpF
0.26666666666666666,dosT
0.2878787878787879,Rv2081c
0.2535211267605634,PE21-Rv2100
0.265625,Rv2148c
0.225,Rv2264c
0.3058823529411765,mmpL9
0.24050632911392406,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.2898550724637681,vapB17
0.25609756097560976,vapB18
0.265625,Rv2709
0.2702702702702703,Rv2823c
0.24193548387096775,cobB
0.2597402597402597,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2727272727272727,Rv2923c
0.25925925925925924,ppsA
0.2948717948717949,Rv2949c
0.3076923076923077,Rv3074
0.2676056338028169,Rv3399
0.2537313432835821,Rv3483c
0.2833333333333333,Rv3528c-Rv3529c
0.2714285714285714,ddn-Rv3548c
0.25,ponA2-Rv3683
0.21818181818181817,glpK
0.2571428571428571,Rv3766
0.2619047619047619,lipE-Rv3776
0.22535211267605634,Rv3785
0.18181818181818182,Rv3802c-fbpD
0.2028985507246377,Rv3829c
0.2898550724637681,Rv3830c
0.2857142857142857,Rv3847
0.2153846153846154,eccC2
0.2361111111111111,dnaA-dnaN
0.25862068965517243,alaT-Rv0008c
0.2857142857142857,Rv0010c-Rv0011c
0.20238095238095238,Rv0012
0.22972972972972974,pknB
0.25,pknA
0.18333333333333332,fhaA-leuT
0.32857142857142857,whiB5-Rv0023
0.29850746268656714,Rv0029
0.25,bioF2
0.30985915492957744,fadD34
0.2222222222222222,fadD34-Rv0036c
0.21428571428571427,leuS
0.3108108108108108,Rv0042c
0.23376623376623376,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.21739130434782608,Rv0071
0.35384615384615387,Rv0078A
0.2698412698412698,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.18181818181818182,Rv0090-mtn
0.21052631578947367,Rv0104
0.171875,Rv0111
0.3170731707317073,hddA
0.3037974683544304,hddA-ldtA
0.22784810126582278,oxyS
0.23255813953488372,fusA2
0.15853658536585366,cyp138
0.3333333333333333,adhE1
0.20512820512820512,mce1A
0.2839506172839506,mce1D
0.20270270270270271,sigG
0.23595505617977527,Rv0185
0.24096385542168675,Rv0194
0.20634920634920634,Rv0210-pckA
0.20253164556962025,Rv0221
0.22972972972972974,Rv0223c
0.2876712328767123,Rv0226c
0.2988505747126437,Rv0245
0.2857142857142857,nirB
0.328125,vapB25
0.2857142857142857,eccD3
0.189873417721519,Rv0302
0.2602739726027397,Rv0311
0.2375,Rv0315
0.32558139534883723,Rv0316
0.2702702702702703,Rv0330c-Rv0331
0.23529411764705882,ansP2
0.24358974358974358,Rv0368c
0.2,Rv0376c
0.24285714285714285,Rv0380c
0.28125,Rv0396
0.3157894736842105,Rv0398c
0.2459016393442623,mmpL1
0.1791044776119403,fadD30
0.1794871794871795,Rv0439c-groEL2
0.323943661971831,rskA
0.19718309859154928,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.27058823529411763,Rv0452
0.2727272727272727,Rv0457c
0.34065934065934067,pcaA-Rv0470A
0.2028985507246377,mshA
0.2571428571428571,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.21518987341772153,Rv0530
0.2535211267605634,galE3
0.21739130434782608,Rv0537c
0.22784810126582278,vapB3-fadD8
0.2054794520547945,Rv0565c
0.29333333333333333,Rv0575c
0.2028985507246377,Rv0584
0.23809523809523808,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.29577464788732394,mce2F
0.27586206896551724,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.2833333333333333,Rv0613c
0.21333333333333335,recD
0.2647058823529412,mmaA2
0.23880597014925373,atsD
0.29333333333333333,echA4
0.2878787878787879,mmpL5
0.3333333333333333,Rv0679c
0.29333333333333333,Rv0691c
0.22413793103448276,Rv0697
0.26595744680851063,Rv0699
0.14285714285714285,rslA-Rv0737
0.29577464788732394,Rv0745
0.18666666666666668,Rv0749A-Rv0750
0.25,ggtA
0.3,purF
0.16216216216216217,sseC2
0.24390243902439024,Rv0825c
0.27692307692307694,narL
0.16666666666666666,pdc-Rv0854
0.3076923076923077,far
0.15517241379310345,dapC
0.22857142857142856,Rv0874c
0.32098765432098764,Rv0890c
0.3013698630136986,Rv0893c
0.2391304347826087,Rv0893c-Rv0894
0.2465753424657534,Rv0907
0.18556701030927836,PE7-betP
0.20987654320987653,Rv0927c-pstS3
0.16666666666666666,pknD
0.2891566265060241,mku
0.21666666666666667,Rv0959
0.25806451612903225,Rv0964c-Rv0965c
0.17105263157894737,accD2
0.23529411764705882,mprB-pepD
0.23529411764705882,Rv0987
0.27419354838709675,Rv0988
0.203125,Rv0991c-Rv0992c
0.31746031746031744,rimJ
0.25,eno
0.27941176470588236,Rv1026
0.22535211267605634,kdpE
0.26582278481012656,Rv1046c
0.25882352941176473,Rv1048c
0.3114754098360656,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.32857142857142857,lipU
0.24193548387096775,celA2b
0.3088235294117647,MTS0858-glyA1
0.2564102564102564,Rv1136-Rv1137c
0.27058823529411763,Rv1154c
0.17391304347826086,pimE
0.24615384615384617,mutT2
0.24615384615384617,mutT2-narG
0.2571428571428571,narJ
0.3,Rv1176c-fdxC
0.18032786885245902,mmpL10
0.23809523809523808,fadD36
0.17647058823529413,fadD6
0.2631578947368421,Rv1217c
0.25757575757575757,Rv1227c-lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.2962962962962963,embR-Rv1268c
0.1917808219178082,cysN
0.23943661971830985,Rv1289-Rv1290c
0.15384615384615385,Rv1319c
0.3103448275862069,Rv1324
0.2537313432835821,dinG
0.3291139240506329,pncB1
0.18571428571428572,Rv1357c-Rv1358
0.2647058823529412,lprF
0.27906976744186046,carA
0.2894736842105263,Rv1393c
0.22972972972972974,lipI
0.20238095238095238,lprH-Rv1419
0.28378378378378377,uvrC
0.2191780821917808,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.19230769230769232,Rv1439c
0.33783783783783783,bisC
0.25806451612903225,Rv1458c
0.2898550724637681,Rv1461
0.2682926829268293,Rv1463
0.22857142857142856,Rv1478-moxR1
0.2236842105263158,Rv1489
0.2361111111111111,lipL
0.2,lipL-Rv1498c
0.26865671641791045,Rv1505c
0.3013698630136986,Rv1507A-Rv1508c
0.20270270270270271,Rv1509-Rv1510
0.2702702702702703,Rv1515c
0.25,Rv1520
0.23376623376623376,pks5
0.189873417721519,Rv1532c
0.2833333333333333,ansA
0.28125,Rv1566c-Rv1567c
0.16666666666666666,Rv1616
0.22058823529411764,polA
0.2804878048780488,Rv1639c
0.16901408450704225,lysX
0.23684210526315788,pks7
0.26865671641791045,pks8
0.23076923076923078,dsbF-Rv1678
0.28169014084507044,moeX
0.22727272727272727,moeX-Rv1682
0.23880597014925373,cycA-PPE22
0.23595505617977527,Rv1739c
0.24675324675324675,Rv1769
0.20588235294117646,cyp143
0.18461538461538463,eccE5
0.30666666666666664,secA2
0.23809523809523808,Rv1823
0.27710843373493976,gcvH
0.15384615384615385,Rv1829-Rv1830
0.18666666666666668,Rv1835c
0.27692307692307694,glcB
0.27058823529411763,guaB1-gnd1
0.24615384615384617,Rv1847
0.2465753424657534,lldD2
0.18571428571428572,Rv1879-cyp140
0.23376623376623376,Rv1888c-Rv1888A
0.1896551724137931,Rv1894c-Rv1895
0.1044776119402985,nanT
0.2,Rv1904
0.26865671641791045,Rv1920
0.32894736842105265,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.2857142857142857,fadD31
0.22388059701492538,Rv1927
0.2222222222222222,fadE18
0.25609756097560976,fadE17
0.275,Rv1936
0.3194444444444444,ephB
0.24175824175824176,Rv1972
0.2638888888888889,Rv1978
0.23943661971830985,nrdF1-vapC36
0.2602739726027397,Rv1986
0.2,Rv1987-erm(37)
0.19402985074626866,Rv1999c
0.2676056338028169,Rv2000
0.20253164556962025,Rv2023A
0.27941176470588236,Rv2047c
0.23636363636363636,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.20253164556962025,Rv2059
0.22727272727272727,cobN
0.26666666666666666,cobG
0.24390243902439024,Rv2079
0.3037974683544304,Rv2082
0.3013698630136986,Rv2083
0.27710843373493976,Rv2087-pknJ
0.16666666666666666,pknJ
0.20967741935483872,pepE
0.2328767123287671,pafB
0.16901408450704225,vapC37
0.2875,mpa-lppK
0.25,Rv2118c
0.24324324324324326,Rv2120c-hisG
0.3698630136986301,Rv2128-Rv2129c
0.275,pyrD
0.23809523809523808,PE_PGRS38-pbpB
0.33766233766233766,aroG-Rv2179c
0.24050632911392406,Rv2180c
0.35714285714285715,TB16.3-Rv2186c
0.3333333333333333,Rv2237-Rv2237A
0.3157894736842105,accD6
0.2028985507246377,Rv2248
0.2753623188405797,mazF8
0.3582089552238806,cyp121
0.20481927710843373,Rv2280
0.2898550724637681,lppO
0.2857142857142857,htpG
0.18309859154929578,Rv2307c-Rv2307A
0.136986301369863,Rv2308
0.265625,uspA
0.15942028985507245,stp-cysK1
0.1728395061728395,dnaG
0.26229508196721313,esxO
0.26506024096385544,esxO-esxP
0.24050632911392406,esxP
0.17105263157894737,plcC
0.2631578947368421,plcA
0.22535211267605634,PPE38-PPE39
0.26666666666666666,Rv2355-PPE40
0.39436619718309857,Rv2366c
0.24561403508771928,phoH1
0.31746031746031744,mbtB
0.3088235294117647,Rv2395-mcr7
0.2463768115942029,subI
0.19718309859154928,Rv2433c
0.2631578947368421,obg
0.2597402597402597,rpfE
0.19444444444444445,Rv2464c
0.2222222222222222,aglA
0.2702702702702703,lipQ
0.2638888888888889,lipQ-argW
0.2222222222222222,Rv2488c
0.2823529411764706,vapC38
0.34782608695652173,bkdC
0.25757575757575757,accA1
0.2835820895522388,accD1
0.23529411764705882,Rv2516c
0.24358974358974358,lysU-PE26
0.2,Rv2525c-vapB17
0.21686746987951808,lppA
0.2571428571428571,lppB
0.2441860465116279,vapB20-Rv2551c
0.22580645161290322,Rv2562
0.3076923076923077,glnQ
0.2647058823529412,aspS-Rv2573
0.16393442622950818,apt
0.18181818181818182,Rv2621c
0.22388059701492538,hrp1-Rv2627c
0.18309859154929578,Rv2629
0.2463768115942029,Rv2632c-Rv2633c
0.2054794520547945,Rv2644c-valT
0.22666666666666666,valU-Rv2645
0.21621621621621623,Rv2659c-Rv2660c
0.208955223880597,Rv2661c
0.2028985507246377,Rv2662
0.38461538461538464,ceoB
0.28,Rv2693c
0.3253012048192771,Rv2712c
0.203125,fadE20
0.24615384615384617,recX
0.2463768115942029,Rv2800-mazF9
0.25675675675675674,Rv2808-Rv2809
0.275,Rv2813-Rv2814c
0.2,Rv2820c
0.1896551724137931,Rv2827c-Rv2828c
0.24615384615384617,vapB22-echA16
0.22666666666666666,echA16
0.25,Rv2864c-relF
0.2835820895522388,relG-Rv2867c
0.19736842105263158,mpt53-Rv2879c
0.37662337662337664,Rv2891
0.24193548387096775,fdhD
0.2786885245901639,lppW
0.24615384615384617,mas
0.30985915492957744,fadD28
0.23809523809523808,fadD29-Rv2951c
0.2564102564102564,Rv2952
0.35526315789473684,Rv2957-Rv2958c
0.2054794520547945,purU
0.2,thiL
0.3064516129032258,pfkA-gatA
0.26506024096385544,Rv3015c
0.2328767123287671,Rv3047c
0.2692307692307692,Rv3050c-nrdE
0.3384615384615385,nrdE
0.17142857142857143,nrdH-Rv3054c
0.2702702702702703,Rv3081
0.24719101123595505,Rv3081-virS
0.25806451612903225,Rv3115-moeB2
0.2711864406779661,fadB4-Rv3142c
0.20512820512820512,Rv3142c-Rv3143
0.2903225806451613,Rv3160c
0.2571428571428571,Rv3173c-Rv3174
0.25396825396825395,Rv3174
0.2835820895522388,Rv3181c-Rv3182
0.2857142857142857,nudC
0.2318840579710145,Rv3201c
0.24050632911392406,Rv3202c
0.2077922077922078,Rv3207c-Rv3208
0.26666666666666666,Rv3212
0.24390243902439024,Rv3220c
0.2875,aroA
0.26666666666666666,Rv3236c
