bayes,locus
0.15584415584415584,Rv0024
0.24691358024691357,Rv0045c
0.1527777777777778,Rv0063
0.27848101265822783,Rv0090
0.20253164556962025,ephF
0.18181818181818182,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.20270270270270271,mce2B
0.1625,Rv0648
0.3125,Rv0759c-Rv0760c
0.19718309859154928,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.18333333333333332,Rv0888
0.2916666666666667,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.19318181818181818,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.2692307692307692,Rv1258c
0.24691358024691357,mcr11
0.22388059701492538,Rv1269c
0.28169014084507044,Rv1444c
0.275,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.17391304347826086,plsB1
0.2465753424657534,Rv1730c
0.22077922077922077,Rv1775
0.23809523809523808,PPE31-PPE32
0.25806451612903225,Rv1907c
0.2833333333333333,ctpF
0.21666666666666667,dosT
0.2328767123287671,Rv2081c
0.21739130434782608,Rv2133c
0.2857142857142857,Rv2148c
0.2857142857142857,Rv2264c
0.21794871794871795,Rv2303c
0.2714285714285714,mmpL9
0.21621621621621623,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.1527777777777778,Rv2437
0.18181818181818182,vapB17
0.16883116883116883,vapB18
0.22857142857142856,Rv2624c
0.21686746987951808,Rv2709
0.19718309859154928,Rv2823c
0.25301204819277107,cobB
0.22972972972972974,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2857142857142857,Rv2923c
0.23376623376623376,ppsA
0.19480519480519481,Rv3428c-PPE59
0.2,Rv3483c
0.2,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.23376623376623376,Rv3766
0.11764705882352941,Rv3773c
0.2898550724637681,lipE-Rv3776
0.20270270270270271,Rv3802c-fbpD
0.1590909090909091,Rv3829c
0.21875,Rv3830c
0.25316455696202533,Rv3847
0.2857142857142857,eccC2
0.26506024096385544,dnaA
0.2,dnaA-dnaN
0.18823529411764706,alaT-Rv0008c
0.18309859154929578,Rv0012
0.24528301886792453,pknB
0.2153846153846154,pknA
0.2236842105263158,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.24285714285714285,bioF2
0.30357142857142855,fadD34
0.27692307692307694,fadD34-Rv0036c
0.16901408450704225,leuS
0.2702702702702703,dnaB
0.23376623376623376,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.265625,Rv0064
0.2753623188405797,Rv0067c-Rv0068
0.1527777777777778,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.19047619047619047,hycE-Rv0088
0.3230769230769231,Rv0088-Rv0089
0.2571428571428571,ctpB
0.19117647058823528,Rv0104
0.18181818181818182,hddA
0.25333333333333335,hddA-ldtA
0.3,oxyS
0.16417910447761194,fusA2
0.3333333333333333,fadE1
0.15,fadE1-fgd2
0.16666666666666666,cyp138
0.15942028985507245,mce1D
0.16666666666666666,sigG
0.19718309859154928,Rv0185
0.26229508196721313,Rv0194
0.23076923076923078,Rv0210-pckA
0.18072289156626506,Rv0221
0.22058823529411764,Rv0223c
0.19444444444444445,Rv0226c
0.1875,fadE5
0.2,Rv0245
0.24731182795698925,nirB
0.25,vapB25
0.23076923076923078,eccD3
0.28205128205128205,Rv0302
0.2753623188405797,Rv0311
