bayes,locus
0.24324324324324326,Rv0024
0.21621621621621623,Rv0045c
0.21212121212121213,Rv0063
0.3108108108108108,Rv0090
0.26666666666666666,ephF
0.3194444444444444,Rv0176
0.26881720430107525,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.323943661971831,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.28169014084507044,Rv0576
0.2535211267605634,mce2B
0.21739130434782608,Rv0759c-Rv0760c
0.34328358208955223,ptrBb-emrB
0.38028169014084506,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.4117647058823529,Rv0888
0.2894736842105263,Rv0927c
0.34328358208955223,Rv1042c-Rv1043c
0.36363636363636365,Rv1045
0.25675675675675674,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.28205128205128205,Rv1258c
0.2535211267605634,mcr11
0.2602739726027397,Rv1269c
0.24285714285714285,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.2727272727272727,Rv1509
0.2328767123287671,plsB1
0.29850746268656714,Rv1730c
0.35714285714285715,Rv1775
0.3194444444444444,Rv1907c
0.19047619047619047,ctpF
0.171875,dosT
0.39759036144578314,lppJ
0.24691358024691357,Rv2081c
0.2413793103448276,Rv2148c
0.22972972972972974,Rv2264c
0.22058823529411764,mmpL9
0.1927710843373494,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.34146341463414637,vapB17
0.2077922077922078,vapB18
0.25757575757575757,Rv2709
0.27586206896551724,Rv2823c
0.2191780821917808,cobB
0.18421052631578946,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.2857142857142857,Rv2923c
0.26666666666666666,ppsA
0.4057971014492754,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.27941176470588236,Rv3766
0.4153846153846154,lipE-Rv3776
0.2835820895522388,Rv3785
0.1780821917808219,Rv3802c-fbpD
0.3037974683544304,Rv3829c
0.25396825396825395,Rv3830c
0.2894736842105263,Rv3847
0.3333333333333333,Rv3848-espR
0.3,eccC2
0.234375,gid
0.203125,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.2597402597402597,Rv0012
0.265625,pknB
0.26865671641791045,pknA
0.2463768115942029,fhaA-leuT
0.325,whiB5-Rv0023
0.3103448275862069,bioF2
0.21428571428571427,fadD34
0.25,fadD34-Rv0036c
0.2714285714285714,leuS
0.2962962962962963,Rv0051
0.2903225806451613,dnaB-Rv0059
0.43243243243243246,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.2891566265060241,Rv0074
0.3472222222222222,Rv0078A
0.2835820895522388,Rv0083
0.22972972972972974,hycE-Rv0088
0.4067796610169492,Rv0088-Rv0089
0.19736842105263158,Rv0104
0.2222222222222222,hddA
0.265625,hddA-ldtA
0.359375,oxyS
0.2716049382716049,fusA2
0.36538461538461536,cyp138
0.39344262295081966,mce1D
0.35714285714285715,sigG
0.2962962962962963,Rv0185
0.225,Rv0194
0.3384615384615385,Rv0210-pckA
0.21621621621621623,lipW
0.2676056338028169,Rv0221
0.20833333333333334,echA1
0.3090909090909091,Rv0223c
0.27586206896551724,Rv0226c
0.25333333333333335,Rv0245
0.15384615384615385,nirB
0.30434782608695654,Rv0258c
0.25925925925925924,oplA
0.2631578947368421,fadD2
0.2692307692307692,vapB25
0.275,eccD3
0.265625,Rv0302
0.35714285714285715,Rv0311
0.25925925925925924,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.29411764705882354,Rv0336-aspC
0.2619047619047619,lpqJ
0.28125,Rv0376c
0.22666666666666666,Rv0380c
0.2753623188405797,Rv0398c
0.25,fadD30
0.2727272727272727,Rv0439c-groEL2
0.2967032967032967,groEL2
0.22580645161290322,rskA
0.32894736842105265,sigK-Rv0446c
0.35294117647058826,mmpS4-Rv0452
0.275,Rv0452
0.21739130434782608,Rv0457c
0.2903225806451613,pcaA-Rv0470A
0.3287671232876712,mshA
0.2807017543859649,Rv0492c
0.19767441860465115,Rv0518-Rv0519c
0.2638888888888889,ccsA
0.20833333333333334,Rv0530
0.2631578947368421,galE3
0.28169014084507044,Rv0537c
0.3026315789473684,vapB3-fadD8
0.24210526315789474,Rv0565c
0.2786885245901639,Rv0575c
0.3684210526315789,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.3,mce2F
0.2054794520547945,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.1643835616438356,Rv0613c
0.2702702702702703,recD
0.25,mmaA2
0.23728813559322035,atsD
0.2361111111111111,echA4
0.2619047619047619,mmpL5
0.25316455696202533,Rv0679c
0.23529411764705882,Rv0691c
0.30434782608695654,Rv0697
0.16417910447761194,Rv0699
0.20967741935483872,xylB
0.3181818181818182,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.2602739726027397,phoP
0.2222222222222222,aldA
0.18181818181818182,ggtA
0.2903225806451613,Rv0775
0.31343283582089554,cpsY
0.35135135135135137,purF
0.3815789473684211,sseC2
0.3,Rv0825c
0.23529411764705882,narL
0.19402985074626866,pdc-Rv0854
0.23809523809523808,far
0.34782608695652173,dapC
0.17647058823529413,Rv0874c
0.3333333333333333,Rv0890c
0.23728813559322035,Rv0893c
0.2054794520547945,Rv0893c-Rv0894
0.2077922077922078,Rv0895
0.22058823529411764,Rv0907
0.3387096774193548,ctpE
0.30303030303030304,PE7-betP
0.3116883116883117,Rv0927c-pstS3
0.23809523809523808,Rv0959
0.17857142857142858,Rv0959-vapB9
0.3974358974358974,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.15942028985507245,mprB-pepD
0.225,Rv0987
0.24675324675324675,Rv0988
0.3466666666666667,Rv0991c-Rv0992c
0.3023255813953488,rimJ
0.33783783783783783,eno
0.34782608695652173,kdpE
0.23404255319148937,Rv1046c
0.2191780821917808,Rv1048c
0.32098765432098764,mpr5-Rv1052
0.325,fadD14
0.31343283582089554,Rv1063c-lpqV
0.3283582089552239,Rv1072-Rv1073
0.2537313432835821,lipU
0.24285714285714285,Rv1087A
0.19753086419753085,celA2b
0.24050632911392406,MTS0858-glyA1
0.27692307692307694,Rv1106c
0.3116883116883117,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.273972602739726,pimE
0.3373493975903614,mutT2
0.27631578947368424,mutT2-narG
0.22058823529411764,narJ
0.22666666666666666,mmpL10
0.32857142857142857,fadD36
0.36923076923076925,fadD6
0.23943661971830985,Rv1217c
0.3287671232876712,Rv1227c-lpqX
0.19117647058823528,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.25,thrC
0.25,dinG
0.189873417721519,moeY
0.21052631578947367,Rv1357c-Rv1358
0.28169014084507044,lprF
0.23684210526315788,carA
0.2692307692307692,lipI
0.32857142857142857,lprH-Rv1419
0.32894736842105265,uvrC
0.31746031746031744,Rv1432-Rv1433
0.20634920634920634,Rv1435c
0.2558139534883721,Rv1439c
0.33766233766233766,bisC
0.3333333333333333,tal
0.2753623188405797,Rv1458c
0.23880597014925373,Rv1461
0.24675324675324675,Rv1463
0.273972602739726,Rv1478-moxR1
0.32857142857142857,Rv1482c-fabG1
0.18309859154929578,Rv1489
0.32857142857142857,lipL
0.2328767123287671,Rv1505c
0.265625,Rv1507A-Rv1508c
0.2753623188405797,Rv1509-Rv1510
0.2087912087912088,Rv1515c
0.30985915492957744,Rv1516c-Rv1517
0.29577464788732394,Rv1520
0.352112676056338,pks5
0.34285714285714286,Rv1532c
0.2903225806451613,ansA
0.3382352941176471,treX
0.24390243902439024,Rv1566c-Rv1567c
0.27419354838709675,polA
0.27692307692307694,uvrB
0.2753623188405797,lysX
0.25396825396825395,pks7
0.3142857142857143,pks8
0.27631578947368424,dsbF-Rv1678
0.2839506172839506,moeX
0.31343283582089554,moeX-Rv1682
0.2702702702702703,cycA-PPE22
